8c4f8ffe681a4951928e1444bf4947d6,5.357274,fcc9863b07fc4bd5a01fab5b9160eafb
9da0bc8ceec24ce7bac851ca1fc67b5f,5.30168,d6fe6f8380464e21a27fd69de27f1f57
f4e34063359742b7916fe2635de1aba0,5.295265,e45844e0215f4a1596a7f9ac41367c46
e5b86e97430f434591a4da778f69dcf9,5.260251,855b3971c4a147cfb9a7c281fa6b915e
ca9d736b288240819d620ec83c0b3f3d,5.259657,8f761e1117754656ac86a3a25f241cd7
ba2103e1cad442ec881f2b0d25c99bb9,5.255383,46ba0b979a664c7cb0c315c4cde6ac86
5ebfa573972845a5842bf96fbf02053a,5.234933,5a68e05acea4434ba08e17e1fff00057
61e6eab2c60042858ee62e5d01968ba8,5.1461735,e039a00eae414ebbb2205b011ac127cf
8e454bf7a3e945bfa6efeac4dcd2ce92,5.106728,c8b9a0ac7c214a449c434aabdf6ef770
d076d72caa2d4bff9470fe2409888904,5.0900455,88dc23909eb4415aa39b96cc3a4c2926
4cf647a905be45e5b1b81a0559d834d9,5.058826,fcc9863b07fc4bd5a01fab5b9160eafb
2d641fad427d4884b7624102a50d5edb,4.998343,5a68e05acea4434ba08e17e1fff00057
70c5d0168ece4f13b8553e469845fce5,4.981891,c0cb721b56f240dabf7f464e453ef72e
4c35694f60f94daa9e2cb35e66d8031f,4.9617352,f11f1682b5924181b047d757d3e20964
184facf4be454b60a5fe9a953d771690,4.9462266,6b9b2c8f0a874bb8b6691aca6bc49565
dea0770945c6460c8082a2fa1e710ccc,4.87872,74e7db4222ca4a20811199afafa346a7
cc8f496b43d143478be84fd74f0dfc07,4.8690743,7ac9c94011924c09b47f9640211885a2
3bcea4af010844979851dffe0c194e96,4.866393,0ebc441d25664c91adad96b570270f07
7c4376eae79f4bb992d0bbb206eaebc1,4.832287,c322b788813745e0aa7b592b4345d379
3dd7bbe2cb1845608dc71b36bc82667a,4.821662,dc58564d0c8540bea4f3e2e3696deae8
ad016f4559a0419297dfc6da2a37349e,4.81215,526ab7eda50e4a239d03ad505832d61d
775b2092579349f6877cebb751ba7f11,4.797925,9b22c5cdbff44bdabd48dba008e6a3b2
662c1dace3274fb79254a1e59f299ccc,4.7760577,7a4c413f5c844796bd5ffed2b65f0336
06b4425d4dcb4aaaafb52063bd3af473,4.755121,a6a551a308b9442f947ea0608ae2c3fb
44e0859420c4441d8b2eab856c4e010a,4.747222,f0695d7e59d64941b510a3d12f801d59
9267609a976547b19a2cc08683835f4e,4.72724,257aed6ca7a44f1cb5c664beb1be527b
d61fa8f9c09d4aef95f64f941a957c96,4.7096205,640f3bd184b7425fb22cc7773b8b2244
5491a19984a643bca536cb015e65adbe,4.703026,92229a391d0b418f87b32c86c42a292c
fb4a9db6c94f4a49a12fa4071706242f,4.673586,f0695d7e59d64941b510a3d12f801d59
e9ffeaac65414a5fb9df90c528ca02f2,4.6660194,e5692bd498004d32934fbaa05af2120d
840de6fde47e4e64916bdd5277bcd173,4.6543775,8f761e1117754656ac86a3a25f241cd7
f5a783856a7f4d3ba8c3f2c29428c454,4.634342,5a26ae7959494fef99542e9b2004fd11
1fa5b671cd0d4cb39567f651ef001e97,4.6317334,7cd1db4b50dd41e6b2f3dd15fcab3b89
b9e0a43c19a04981af4a6dbf15166196,4.617487,aa2d7a3a535243189492d4ce8e79c049
8819510944174ce28e7b0d3e9d8c9fe3,4.616026,691acac4a54d450697afb2c2dc4fca09
a72d6ed397c64fa7ad1aeb46a417fa4e,4.5960927,8a77dc665d8b4d95a0b1113522f7e9c3
7f23a0de3d6649fbaa67cb1b2dae2289,4.5798736,ff715b4f228443e3b067c801250f3402
5209a952bb1a4ac991ae51e8a3e9abdc,4.5660906,1cbfb22f84454b1fb821b602e3ad11f8
ac2d96b937b24483be886056bc0c2b67,4.5365677,23066f7964874fd39639dbf2cb2766df
69fc5af906524d06b5c47a8c984a7199,4.5338907,e27d9425c912446e947fe53c4a757375
703c375bffc346788123e8e9d957db42,4.524192,bade01bd83ec4b6786fd8c867ca7a090
cb44ae0776e3419e8b0aab12b82dc8e2,4.5159197,23066f7964874fd39639dbf2cb2766df
1f14295a03ac4251b24ccf3a74772f55,4.483359,257aed6ca7a44f1cb5c664beb1be527b
f6304923104f47d1ae9f82b7116051a6,4.475105,6aba5a04ef8742a39d3a61644a5f0729
6730fca5ad3b4afc8715dc16caa1a2b5,4.471019,d4cd0b56b6f54e08aec8ebfdb6122c5c
5e369cf5939f4d15bb771d98108df034,4.464721,9170e0bb8fe44b309f83293808d871fe
1f487d592adc46f1ba935a923c34a9c6,4.4478235,7a4c413f5c844796bd5ffed2b65f0336
ee1746342f304912aca6d1956f95bc68,4.4470806,eb513691b7a04d31ab1bc50bf343447b
07c0659266c446b4b413362a241214b2,4.4330215,e7d6747e8c8b4ebcb665e232240daf17
7f1f5ddc758b4e929452c112c70911ba,4.4314547,7a4c413f5c844796bd5ffed2b65f0336
0c3b7a4e78f94de7ab1a415503097c9c,4.4238462,ecdae9f36c6a437ea72739febbf1c89c
34e6f332d53646d38eb22993afc64a02,4.4216394,02cf82700b4f4773af3a14ad8eaa5270
803051539d144fdeb70807a70a667f4a,4.390826,11ec23965d2941d0817082107996ebbb
f185dd7af4814c9e83eb8e679837ee60,4.386981,4430d47e30904eab969c1baebca184c0
43286efab53f465da28a9d31716d392a,4.382885,09fc9f38fbbb4bfaa1c979ac9cc43f0b
4cf01329838243b998a06d2ffab76517,4.372902,99142f1c07cd4782814f8c970eaaa40a
45e4e8abcc7d41019873e9cefcf22239,4.3703156,01690d9b08164fcabd5bf0819754f71f
ed96d522f1d74dcb9a41c80634f5abe0,4.365709,d0a840820172465f83c8480d571e7b71
91c0f6c693104690921ae87324e06692,4.353474,73e7e41e8db447c09cb2363d76556c64
1a3959ec40e24329b5c36ae3d8bd148b,4.3513656,d443e0c5017d48d1b3f86bf4da959ed5
f54fb64fd5a04f3ba5c065305856b3f5,4.3402524,d6fe6f8380464e21a27fd69de27f1f57
385af4460b5a436baece6ce3fa1cd423,4.336407,6a122ce1702646db918266228d48bd08
8d0f508b17b140db934bc95a70c06411,4.3279824,78b600dd53854b018f87267d268b7b1a
69ac3d3d408a45fda23c327ed1f2678f,4.3247805,1d47a696eae94bd29f215a4787b27d8a
40d03471812c4f0398b4551b5f116068,4.3103466,fb695c097d5845c282f6b30c241e8cf2
a545f38de45e4870b398a90fe9c5cbbd,4.308304,257aed6ca7a44f1cb5c664beb1be527b
acb93c3b67cb4fc8bf222a8468b2b6ed,4.299107,64f1d63a671d441d9663a783f632f794
5db16d2af83a479d85d0755051ccebb6,4.292161,b25fe3b79f714d38b3fc53e39fd84d36
55472eb25f9841c2b39b9bcef06d7bf8,4.2730823,dc58564d0c8540bea4f3e2e3696deae8
c661bf4a97394c40af06ff80bbec3a75,4.2649384,a25b08e008114c9ca0266ce3e55d82bb
5d2dcf398cf24f1fa650c7f0c8035ffa,4.213393,d27cfea4da8f445fb4e3c55e53c6482c
8c178f61ba134a9a905810910eef239a,4.211734,75b0bd2240a54f6fb45bf95ca43ab5e6
4bb46186bb5347c793ef12b4397ebcd6,4.2090464,6a33c207c8b648f680dbd0e65639ef04
6978d19475ab49b1ae3acf443710c48b,4.2064395,6c8a24653ef04f559b88e0f27c0df63a
3b065dc23322478a8128f0322c8d0678,4.2000456,8db9e204b8b841df8fd94eff0888cdf7
ff0622832e0e48519d375778af4f60c3,4.18082,7ab29c5e2f05481d8a69cc479a764ee8
3f284acc005e4f23a2bdf5b45700c4cc,4.168999,f9fae977af2c4f35b29400f31267e170
dade1ac92c08448e93e20a96c20f9d0a,4.1643972,f036aaf4ab714c598a0b6da4ca604136
091380ee73214c408bde7f510f136c4f,4.1437,c8c201e25c0047a2ba9d9e8541ac0939
8756c0e4eee54ca69baec75ff9c6f44c,4.141993,17cc6768c9d14388b7455fea0060b62c
3b9a5aa10a7d4cc9b31122f2d4258ccc,4.141755,b25fe3b79f714d38b3fc53e39fd84d36
c67274e9cb5b41b18336fa05f437c470,4.1367784,9ff95d23c3284d31ba5e398afa520649
a2be1094a2d64ff78445a42b82c28a63,4.136286,d74f6e7abeb84eedb9923dadb62f45f0
73bf5efa54504a0186bd7a13def281d6,4.1320834,bab3bdc133384798b558f8fb6466a7fa
8de833e138ae4924a0cc47129cde2cb9,4.1304154,1216ce1ef31e4643bb1222538c206342
ad13a71eb5594e529ad80ed59082fe17,4.1218324,9303b9f7f4984b2dac8aeba8c8da8ef6
09234512603c4025b0b0b863e285fb5e,4.118264,21b1ded02d7b42618592187e287835a3
d5491c8b5caa42bfbce7ed937032b28b,4.1151304,46ba0b979a664c7cb0c315c4cde6ac86
f2fe001a9caf435a9e440ed89e6b806e,4.111726,f0695d7e59d64941b510a3d12f801d59
57c53927cc0942b7a012edd211993b5f,4.102142,27eee82d7fb94b9b8b60bd3101187496
7e29ec4675ab4e1cb521e69e6de49dfd,4.1000104,e45844e0215f4a1596a7f9ac41367c46
49ed92caa29841ae9341d53497cb8124,4.0776663,1216ce1ef31e4643bb1222538c206342
7dba9b481a53475cb2f9bb524154fa97,4.059118,75b0bd2240a54f6fb45bf95ca43ab5e6
9de5dee9dd8a425fbfb5e0c198e653be,4.0540514,e492ff7fecf046a4948c5ba5631cdefe
aa580e725d534bcc967dbef0c65b141d,4.024919,88dc23909eb4415aa39b96cc3a4c2926
66f2b56505bb4a009232e327041bcff4,4.0158834,5a26ae7959494fef99542e9b2004fd11
e046c26587cb42afb43672bc7895ec22,4.005856,9303b9f7f4984b2dac8aeba8c8da8ef6
554e702a075743a499899b99b73eea46,4.0020547,66b0c8a58f444ea0aec34d9403b88a49
9f6d414fa64347368d119235b14b5cbc,3.997916,fb709e29755b44988bb252c87a2ce2f3
984975b63ccd4be48b7aa852bed6fc65,3.9873743,c26f5e7dcc8149f18f3d719bba9ae717
b513c98d376b4102a9119d959aa7ebfd,3.9496942,d6fe6f8380464e21a27fd69de27f1f57
2d6d2f2089614469bda4b6e9b2b33678,3.9256353,bade01bd83ec4b6786fd8c867ca7a090
0a18772678f04aad97501db427e8f725,3.9228816,d9fbe02f04a4469dac855f69ea6ad02a
46d21d8ab5eb41a080233ba04192b3f6,3.9169655,d576e334105247369362b05a375e88cd
e919ef1fffb2496894c9769d7ce9aacc,3.9020326,8f285540a9394706bd6ec6cda46c5058
0ff31fb63a044ecba52ee62968e78be6,3.893733,65664fb3aad341fab563409d91dddd2d
444cddd136524b8792db7fe1caeec69c,3.868153,acee70abee2841c9b67b95e9ed079647
73cc10e747ca46bba886d9939cc3b768,3.838734,691a538d2372403fad2b919b48ff5f85
37a0d209e50848efb76d08c3f22eb3bd,3.8380055,d576e334105247369362b05a375e88cd
fa4b1640bbdb4f0bad2435be75a94586,3.8358922,dc58564d0c8540bea4f3e2e3696deae8
bc3dcde96af9406186e1b5eb3b8af798,3.8172817,4696c8192576454f8684954bc771aa23
2090b42e4121433892402ab5724a805d,3.8075366,27eee82d7fb94b9b8b60bd3101187496
1f8623bf930a4fcfbd914e784354ca2a,3.772927,f615619defc4402b82845090c238e597
234999d28bb04577a48d50f076a844a6,3.7687716,8aadcf7251724cc6858dc0db44abebe3
68f3223d477e4e1cbe3830412674f8f4,3.7585342,ad2b6fb945714e6792c17bd49a1066e0
42ce4e0d59764cd5a98455e34790c44c,3.7529218,a6a551a308b9442f947ea0608ae2c3fb
315bc88bb0aa4c8d8eb55bb22f811730,3.7506645,0302e7dde9074dddbbbdf85e9be57901
faf7544dd7fb43c5b63a56c55bcaafb6,3.7407038,4ad7e2502210436f9ca5735fdf7e50c3
aaff66d83c1441cba7531bde3e46f124,3.7383492,1216ce1ef31e4643bb1222538c206342
e8731d4569304e1aae79558458ad6797,3.7223039,01690d9b08164fcabd5bf0819754f71f
c8505b52f0aa4beb8144837de094973d,3.7214177,2425086d8eaf44d2a9519f0e4e6b289a
525962b8d45849bf83483c6f246cf7b4,3.719444,e039a00eae414ebbb2205b011ac127cf
fae3e9acdc1c4860bb50119b70effcf1,3.7139316,ecdae9f36c6a437ea72739febbf1c89c
7d741d7645a848d086367003b1d9a767,3.7091947,d27cfea4da8f445fb4e3c55e53c6482c
ebaa88d224a746d786a5cf59845ee011,3.7045448,e27d9425c912446e947fe53c4a757375
fd66e1095a8d4ed89af26eb4018a0c00,3.6962006,3b13d134762445cebcdbb02b484db77b
4c0fd754fe344b9ba99a09a70be831df,3.687567,f9fae977af2c4f35b29400f31267e170
e18211bb1b9a4eb5b5679481523d0c23,3.6799936,d981f2c67f764e0c84af125b563958e9
8ece6e92c7c541a2b5f597b12b7e0f92,3.6792092,82b01998353e4141a7613fdc96d7b600
df2549937e044a9583242e2c20f87e85,3.6786067,f615619defc4402b82845090c238e597
e8ee807a789d465c99039c42dbdb3203,3.6662414,5a8cc5ff28fb4359afc7e9fcbf3bce55
6178ae89b15545f39f754e64a9283916,3.66458,8a77dc665d8b4d95a0b1113522f7e9c3
2c2bd31efb4543d08c60180fb6fa21a2,3.6535141,1d47a696eae94bd29f215a4787b27d8a
85775741207d4d1ebf2ddd8ec7d58102,3.6358106,80921378de2b4cd3a14d449688d8b079
0237bcef8eb845aaa48b53436a3ea75d,3.6325886,eb513691b7a04d31ab1bc50bf343447b
dfd4d092c16c4fbca7e9aac5e15806c4,3.6207576,1cbfb22f84454b1fb821b602e3ad11f8
05c94abeee1e4897a6b14e8c36542ab6,3.6171236,5a26ae7959494fef99542e9b2004fd11
c11c77b1b50e475e8b0a0df774292211,3.6103187,3257035cc77946d98bdc09e2fdd5cdae
d0c34b42e0ea475cbec6f473103ce609,3.6077447,e039a00eae414ebbb2205b011ac127cf
17c07c3077cb479eaba075a5c7f99328,3.6046247,d42996c2b67443fd9b73bba7641d4f77
1bcadb1e071c4e6d82323f31e960901e,3.5998673,836ec4ef8df644328ac07b7803709323
42b1aada557b48a0989c6a1c05378299,3.5850382,17cc6768c9d14388b7455fea0060b62c
3ce8d2e955bf406c8830f97658207859,3.5825,8f761e1117754656ac86a3a25f241cd7
054f93d33d7e494d8ddd2e57a8e4dd62,3.5777574,46bfd7af0ed6491fa621350963d11e35
fdef09f89c644db89a91442b6889f7b0,3.5745368,f615619defc4402b82845090c238e597
b4aed3fb5b3f491b99ace5c051b75eab,3.5742989,7ac9c94011924c09b47f9640211885a2
b36e14c403c746758111d5c51809e382,3.569495,b2be859ca8f24cda86821d5383edbc18
074732e2729c421abe906cc4077f1eae,3.5579562,369fe18b94f54c98b554fd22b4a3b50b
4ce3fea9e2ab48ac805aa7b46f2cfe73,3.549277,2425086d8eaf44d2a9519f0e4e6b289a
43bd347a4d5e4c8c82b41970f2ddfc02,3.532989,37337ebec05640b890e4b9612776c32b
68a1587934b74c2aac31a790843f3b56,3.5133622,e5692bd498004d32934fbaa05af2120d
11cd11ee574a460989af01777e154c33,3.5061746,156f393f7ca046299e09d05464afa056
953a07c9b67d487f9d6ac9b71b85dff7,3.5060139,e9f055a212cd4e5e8601228c37713f35
f7d9f745835a44c4a947a141f080ed24,3.5059361,c0cb721b56f240dabf7f464e453ef72e
88de1634c729442aa72060868b167abd,3.5017476,82b01998353e4141a7613fdc96d7b600
af1aeb26d52b41fea9c9af10f45c7bc3,3.4922523,7cd1db4b50dd41e6b2f3dd15fcab3b89
06435a3004794b68b31f4c445a06fe71,3.489218,f615619defc4402b82845090c238e597
2e9806470e994a85904d3521b5fddaa6,3.4860024,5a26ae7959494fef99542e9b2004fd11
8baed775825049a7a98ba659c3139582,3.4858904,6c8a24653ef04f559b88e0f27c0df63a
b260e27f99814dfc9434f7e4b50702ac,3.4728374,057164cf4aab45ebbefef3409359cfb1
4bb93a70efe949939c13ce6a18678093,3.4721384,77a8b27acb0e4600bb6ff974eabc269c
85d372a0f34b42109e467e07922756ae,3.4694564,82b01998353e4141a7613fdc96d7b600
a987046439f446848e7b3520dcece6d6,3.4614935,4ad7e2502210436f9ca5735fdf7e50c3
07e166148b304b0b9c003c015628df76,3.458595,31b69f9501c4415e929b6af28c83f6a6
5466e5423228429ca4afb7578e83a4f3,3.456297,fe6ace599de44aa19b1773dad3658fee
497126af5d624b7894a1cca2b3b0e57b,3.4512188,d443e0c5017d48d1b3f86bf4da959ed5
a0720ed891c94750a6be596258ee3d43,3.4406724,678725f8b914453fbc1029b7c1bc0879
58150298bebd4a7a81085018c220ca49,3.435393,ad289d5052264f9c8bd0aaf9faace92e
0b35c0eab3ef4062bc3e184951a22fa9,3.4324074,80921378de2b4cd3a14d449688d8b079
0c2f43def73f4f3a89a64828f97dde43,3.429609,a6a551a308b9442f947ea0608ae2c3fb
253d404216244e3e8c298eef54b7424a,3.4263139,d74f6e7abeb84eedb9923dadb62f45f0
3eb1fed1bfea482687c433b63ad56eda,3.4215915,efdf40eee13d409c9955e5b84e4408f6
1d9521ba2b624c7aab43f311872c1d09,3.4192615,983940e0b12e4186a281c36de657406e
4dbe9a58e3cb490eab62a2bab47d13eb,3.418909,e27d9425c912446e947fe53c4a757375
c3d18896ee6e422680a3435f0ca9af84,3.4123268,95fbc6ed8bfd43c1a6bcf676e26e7f8a
d3b55aa1a6b041cbadb5fc0139fd8cac,3.4034748,e456afdf95e643dd926249fec4d68753
4a6e09d6abf04c768a24fc91a2f17181,3.4014711,23066f7964874fd39639dbf2cb2766df
7fc16d6f92a847c29cf3367644e4e835,3.3981638,b8ca3b6144cd48208caae952e096e7ae
865e99466009410e82a3a9daa7d34d29,3.3918712,dc58564d0c8540bea4f3e2e3696deae8
1f4dd46f7d93406e9b1fd33e5a2a4158,3.3876438,a1d8cb16dafd4126922f985021e93631
d098bf81d2e34d868f274370a0a39716,3.3849347,fb695c097d5845c282f6b30c241e8cf2
790595e600c949459cfe2629a30f5371,3.3803296,4430d47e30904eab969c1baebca184c0
003d3f2fc0d74fc58746a9d38d310d8a,3.375925,6b9b2c8f0a874bb8b6691aca6bc49565
7002381cfd40489ebf699ce239f95dd0,3.3720236,d0a840820172465f83c8480d571e7b71
006744853c1a4bfd9d39aea6556c7be3,3.3691142,c0cb721b56f240dabf7f464e453ef72e
f8dc989408ab412199e89745baedbb50,3.3630745,8f285540a9394706bd6ec6cda46c5058
4fb63b6f9f8a48dc921c53a21d354a0e,3.3580365,73e7e41e8db447c09cb2363d76556c64
9bc0b7a878a34cdd97666a27e60314a1,3.3383596,7cd1db4b50dd41e6b2f3dd15fcab3b89
398dcfd9b9434e5aae4fbf7f5752d33e,3.3378294,ff715b4f228443e3b067c801250f3402
ba0c12af5b1c4fe6ae766bf417e6498c,3.3373263,1af4472b38cc4304841b2f1720075c9d
b89cf65d34284353a3c517db67021cc0,3.332065,691acac4a54d450697afb2c2dc4fca09
fe866322e3f94718be3a75be3975a37a,3.3231893,9b22c5cdbff44bdabd48dba008e6a3b2
e9b290a94aa44b1dbba67ba62b5153ac,3.3185575,27eee82d7fb94b9b8b60bd3101187496
0f836960df064e7c96c2a78d865fd458,3.3170485,bab3bdc133384798b558f8fb6466a7fa
fdaaf6e004b04cb18e798331b9d9ebc6,3.3151636,99142f1c07cd4782814f8c970eaaa40a
a5188ae3f8ef46e7848bf70945078768,3.3070292,21b1ded02d7b42618592187e287835a3
a48cffbae43148f292d3a78837fbd4ca,3.3047047,efdf40eee13d409c9955e5b84e4408f6
c8cf5bb63c7849c79141e48f0b609996,3.285974,85e7ea30890b456084b8e85c299c8649
5f5c72816fcd4fcc8f58aa66c02daac3,3.279972,eaca056cec224a30aaaed30c39f644c2
8ef2aba44c3c4a85a7499fcc0cf28ff5,3.2795143,e52a528036014db0a7bd54b99a310fe8
1f4946d6701f4d75b1b71b16833299d1,3.2681575,3be388c9ab614bceb086c19f70df23c2
fb7510f9799745e8bb2d730dafe50aa4,3.2670121,e25b9d9944cb4d7197efb8ffc4ff57a1
6abbc2ba6e8241f5b7132c7bb338f92e,3.2661965,37337ebec05640b890e4b9612776c32b
ec1ea84e09b54849a539177f929c65cd,3.2644393,1216ce1ef31e4643bb1222538c206342
1e579d7ae9414003b1ba23d9839d8031,3.248181,faaac88748714ce8a99413b952a1dac8
60cfb02a92884acf8cbc7ea1abaf7046,3.2187972,e492ff7fecf046a4948c5ba5631cdefe
7dcdd31673a44edaa5df70306899ce60,3.209572,de9328bdd1b34adda74a0363ff0a52b6
7e1f279ed0b04e478b3bd9dbc9e6a6c0,3.204267,6a122ce1702646db918266228d48bd08
e42fa7d6b7134c18be1ea6c41a504057,3.185107,650afb6a1d054e59904a1b796552eb04
63e06c0c69054bdd8c2690539549d9cf,3.1840448,37337ebec05640b890e4b9612776c32b
a79ab69369744d3bb4d94f1ed2d8c781,3.1769392,c8b9a0ac7c214a449c434aabdf6ef770
3ce3c6c49a2b43c3b683ec91e9657341,3.1691062,d0a840820172465f83c8480d571e7b71
6bc08caeb482448c85c44c89c5fee7b8,3.1459498,4aa3556b2aed469584c573868193a07a
4afd31c733874e938dea46b7c0843f2f,3.1423602,e52a528036014db0a7bd54b99a310fe8
8a96af0f20f74b209326dd750c56a2f3,3.1344237,0ebc441d25664c91adad96b570270f07
49f4672f4be94535a516b1013cea2b54,3.13412,c9e2e76e631c4d0a8013d90892350e06
ad251b857ef3422398c3c3aa91f9c632,3.131166,c26f5e7dcc8149f18f3d719bba9ae717
a5580bcfdae9468781349b4ca3ee101d,3.1234229,5831f5e280be4c02a09ce4588b56d7f3
7149705cc0f243f3877d976946fcba4e,3.1057255,cd60a0fcac24465a880af7d8f921dd68
1068628f10b7400aa4e87b04d24fd803,3.1036603,3257035cc77946d98bdc09e2fdd5cdae
a306a4b51e064a1daf8766259f6f5c19,3.094786,c8b9a0ac7c214a449c434aabdf6ef770
9385f152b6204244bd58c6107f500381,3.0879002,9303b9f7f4984b2dac8aeba8c8da8ef6
64e8bc2bd44d4328bac29a1ed2e655bd,3.086842,8aadcf7251724cc6858dc0db44abebe3
00aac7746e164d80a6a257d31925297c,3.0853486,1b4e143cfc1648a5b877d7445446366a
1f8a0f1ab6d94f46a1c669d409295676,3.075011,d331012ecf0c40888e0ac290184f0883
90d603d31e104c02a43e18ee6dfe41d8,3.0738077,e492ff7fecf046a4948c5ba5631cdefe
65b7a423fc92497086fe55ce3a85dd55,3.068775,99142f1c07cd4782814f8c970eaaa40a
671397532db64b2a86a8e790655fde58,3.054121,80948e17b5694599919e1502bfcc08f3
580c0c6a3cd6416cb6654f177ff2498a,3.04986,9b22c5cdbff44bdabd48dba008e6a3b2
c3a842974e16433d9488c7df87df853b,3.045437,92229a391d0b418f87b32c86c42a292c
b9135422e0ba43e19be118d0eaae294f,3.0435405,d981f2c67f764e0c84af125b563958e9
6ede534375a14c609d02c3f94a41907e,3.0415769,de9328bdd1b34adda74a0363ff0a52b6
da098162d0924c6eaf6699ca87326527,3.03907,ad2b6fb945714e6792c17bd49a1066e0
c1904c9ab6bc4ae5b4b364ea1f24b7d3,3.029197,7a4c413f5c844796bd5ffed2b65f0336
ad5f2cd68d6c448ba9532ff7665af2c1,3.0182776,1b4e143cfc1648a5b877d7445446366a
6e651760ac2e4377abd5ff9ac4b8c9f0,3.0094614,d9fbe02f04a4469dac855f69ea6ad02a
7438e386a6a9468fad05b2507d9194e8,3.0048885,fd51f3eef1a64d9a93652be481bde32e
745463c1ff2c43398a488057b94b7dd5,3.0027452,8f761e1117754656ac86a3a25f241cd7
6ae7d44d811844448d0c8e5d69ff7000,2.997589,3be388c9ab614bceb086c19f70df23c2
9fb8c17411204358aa87dcf800bd36b4,2.9957306,bd35571850644321b86ce4fae286ce7d
646d3b40f16d41d0952ee2bf74fff6b3,2.9893243,eb513691b7a04d31ab1bc50bf343447b
78fff51240e14352b1fae67b59be4cc2,2.9537244,58f53c379f7a4868a2ba6d91a06247d2
b9a77513e24d477887a0d0582ca7ed7a,2.9534974,8aadcf7251724cc6858dc0db44abebe3
01213179f19e4a5d97590bdc85be49aa,2.9400437,1cbfb22f84454b1fb821b602e3ad11f8
17f9d21a0f2849cd89f1718c3052e82f,2.9378054,d79afb377f5349a69830b2b4c7cfefcb
43a78998b5f14d87bf9883d669a9ea6e,2.9265413,d42996c2b67443fd9b73bba7641d4f77
db0b5c45c2954d12b90e29ab07c75dcd,2.923029,21b1ded02d7b42618592187e287835a3
40ef7a281c80494686e90001c1421dee,2.9183114,ff715b4f228443e3b067c801250f3402
2ae3d79e1c8641a9892ed31117156c0e,2.912325,bd2f91a9415049d980e453f94327e0ce
53487bcf5c684dd2ba470bf89947f7d2,2.9097805,5971501b0e8b4ef5b203c3985d7f5e88
7cb1eb87f58f48c88b0b1f3205d9a6e5,2.9078202,d27cfea4da8f445fb4e3c55e53c6482c
