1dfeecb0d6cc4fd68f8fe7bddc5573f7,8.45623,a926df6d7fcf4b17b68dae6f41fbce66
17f9d21a0f2849cd89f1718c3052e82f,8.241528,d79afb377f5349a69830b2b4c7cfefcb
a3c58d5d2da942aab6283a42db2a14f7,7.627039,37337ebec05640b890e4b9612776c32b
743660b5e64e440a8607fdc79aa05544,7.499713,bd35571850644321b86ce4fae286ce7d
6f5aba39f47a4d7b87f4b50122d8b660,7.236779,7a4c413f5c844796bd5ffed2b65f0336
c8bddc0d410d4f759537fd2e4bff533f,7.0588794,1af4472b38cc4304841b2f1720075c9d
3a48941fe58c4afdb3ca7520eb9bd36e,6.8274646,a4cad92644614f78bded3ca6d6023473
7736e2c1dbab4b4c904c42e51fd17759,6.7142324,640f3bd184b7425fb22cc7773b8b2244
537772e1a2c849b2bcc68c362d5c2c16,6.6966004,d0a840820172465f83c8480d571e7b71
70d4373544a8407086d520841c1eb504,6.6036735,7c1e02f3ab614e539ac901e5cd3c92d8
390b32b86ff0424dbb5e9e0d988dd09c,6.5433993,9303b9f7f4984b2dac8aeba8c8da8ef6
551ec133b10e448a939d6f857cf1dc17,6.5103855,0ebc441d25664c91adad96b570270f07
63b43033779f4fd5ba6309fb8f1fb41e,6.466894,7ce06191f1114b4c8a00609f6867761f
c0278f41c00f4876a3c2c551dc74e70b,6.449791,d0a840820172465f83c8480d571e7b71
5ea4394d43e44b219a8390a0b54d2982,6.4311523,46ba0b979a664c7cb0c315c4cde6ac86
af18a5f9a5aa45a191a99b4792b127c5,6.409735,78b600dd53854b018f87267d268b7b1a
28cae44de1fa4e56a10eb13b57a78668,6.394821,c0cb721b56f240dabf7f464e453ef72e
06b4425d4dcb4aaaafb52063bd3af473,6.3257437,a6a551a308b9442f947ea0608ae2c3fb
1d79bd154afd47138f529dd6f1d52902,6.271426,c8b9a0ac7c214a449c434aabdf6ef770
886b1cde3d0e4f1db12bcb160b6f357a,6.22007,0302e7dde9074dddbbbdf85e9be57901
4975299790f047d9b4dfba901c33ee4b,6.1650233,bd2f91a9415049d980e453f94327e0ce
cb3423afcfba4d688aa9cd2c23cf0c69,6.154663,46bfd7af0ed6491fa621350963d11e35
180f987f287248c487b83fbddc87ee09,6.103231,17cc6768c9d14388b7455fea0060b62c
6c106f8a15e949a69472df18c370d213,6.0619135,75b0bd2240a54f6fb45bf95ca43ab5e6
04cde55231e04394a675268411aee01c,6.009742,1af4472b38cc4304841b2f1720075c9d
014b077427a84137a08055cd6ba1057f,6.0022182,fd51f3eef1a64d9a93652be481bde32e
d335f8b8c90c47229c445bda59c63cab,5.9965153,d981f2c67f764e0c84af125b563958e9
3e8ebff2d8524f5aa87e3d2117dcb463,5.980559,e7d6747e8c8b4ebcb665e232240daf17
ef3589381bb34e74bf3f0f4479614d70,5.8972454,1b4e143cfc1648a5b877d7445446366a
94aeafd28e6749c09c57cbaecef9df80,5.863862,6c8a24653ef04f559b88e0f27c0df63a
71134a9c69f44b489217b6a7661eeb5d,5.856327,ed9b10a2879742628fce003076ef9024
6e50350fd3c745e6be8f38c45f9b9148,5.852951,fe6ace599de44aa19b1773dad3658fee
dd7aef966c97433eaa394c033bd3ed81,5.780242,e27d9425c912446e947fe53c4a757375
c67274e9cb5b41b18336fa05f437c470,5.7751236,9ff95d23c3284d31ba5e398afa520649
58c7b41f2b3b4984aa23beaa1382b4f3,5.7118974,e7d6747e8c8b4ebcb665e232240daf17
daaf43ca009348bfa676ca06cddcdf61,5.680501,a1d8cb16dafd4126922f985021e93631
6ae7d44d811844448d0c8e5d69ff7000,5.6681266,3be388c9ab614bceb086c19f70df23c2
87097861fe6e492abd016be0dba27ec9,5.6652107,9e304a9bbc7b4c22af8025fc93757357
0f836960df064e7c96c2a78d865fd458,5.608571,bab3bdc133384798b558f8fb6466a7fa
9d68d4254983475b9feb48e30494c9ae,5.4755526,66b0c8a58f444ea0aec34d9403b88a49
5ebfa573972845a5842bf96fbf02053a,5.4572964,5a68e05acea4434ba08e17e1fff00057
4593972edeb84fe49e5ad1058e0d8d35,5.4261847,bf59502a233e4b5eaff9cfa3a992c387
1ef6177541694b09a66cc37c32dd92d8,5.41844,691acac4a54d450697afb2c2dc4fca09
edb63218ad374e72804e964a5ea6949a,5.4027023,a6a551a308b9442f947ea0608ae2c3fb
fdef09f89c644db89a91442b6889f7b0,5.3968,f615619defc4402b82845090c238e597
00bc1d895118471ea04c2ee6a3ef3f22,5.380225,156f393f7ca046299e09d05464afa056
d3b5dd91af4f4e17a5b26bd5058f3dd5,5.379081,c26f5e7dcc8149f18f3d719bba9ae717
1f487d592adc46f1ba935a923c34a9c6,5.3449383,7a4c413f5c844796bd5ffed2b65f0336
7c79c3280c0f45a693fefbeb30bb648d,5.3398094,3be388c9ab614bceb086c19f70df23c2
42058ac0b3ff4d34b26f6d53d69b27be,5.318365,9b22c5cdbff44bdabd48dba008e6a3b2
006744853c1a4bfd9d39aea6556c7be3,5.317445,c0cb721b56f240dabf7f464e453ef72e
b24046864bc341499137c0e4a5d92315,5.23808,82b01998353e4141a7613fdc96d7b600
9e769043a2f5480e8f0bde6e83caf70a,5.237586,e02ad4f63c8444b79a7a56fb23a4e0f1
dbedff835ba847d386ac1cca87b2c7bb,5.2096343,6c74bedaa406493a99988c5b8a47b704
bee778e5989a42b98f01c3f28373b730,5.1760535,ec281224f8ee419ebde676f291672aea
c2732f3b888345afb3c5116a10cd9896,5.174007,e27d9425c912446e947fe53c4a757375
3c1c6d5089844fbe90e18a5fdab3bee4,5.170017,8a77dc665d8b4d95a0b1113522f7e9c3
13bc78da1120442190653a8273c4f2af,5.1589656,19c9ac7b84df472c85ed6cf5a05fbbc6
6f0406b6deea4302b4e44ece4eba9ef9,5.150215,eb513691b7a04d31ab1bc50bf343447b
be7a669164c1423c8ebd0ba23ce48329,5.133603,e52a528036014db0a7bd54b99a310fe8
d4560ab76d914af184a3cafa8ec46abc,5.1227775,983940e0b12e4186a281c36de657406e
fc20e7b4bfc243ef82918b7c93591747,5.100888,a4cad92644614f78bded3ca6d6023473
1bcadb1e071c4e6d82323f31e960901e,5.0852985,836ec4ef8df644328ac07b7803709323
8868c5482f844182914477066c6e3287,5.072387,b7ef0a61de0e4adf9688b2c525c9ad09
c6754ce8bf4346258c03509140eece37,5.0596766,65664fb3aad341fab563409d91dddd2d
3cfa920b06e64cb8a5dba56671ab5d59,5.0460663,3b13d134762445cebcdbb02b484db77b
2613b590d7c94de09bd3bc1e4aeebb1d,5.0398526,fb709e29755b44988bb252c87a2ce2f3
ba4278aa214b4c66a8da0220e99b2014,5.0284534,fcc9863b07fc4bd5a01fab5b9160eafb
42c545ddf97e457a8ae47f8f1229bec7,5.0201855,80921378de2b4cd3a14d449688d8b079
a8a7550acecf4436939c03b7e74ec8a6,5.0012226,cb85047b65f8468aa02744c28c075dbd
