9ecd5b6acb6a4d10899c3464d4929105,6.464881,8f285540a9394706bd6ec6cda46c5058
3f284acc005e4f23a2bdf5b45700c4cc,5.938661,f9fae977af2c4f35b29400f31267e170
f856e536fb204df3b9d9dcffebf3085f,5.683362,88dc23909eb4415aa39b96cc3a4c2926
128de5daa04242e7b0c9eca5277071bd,5.635907,85e7ea30890b456084b8e85c299c8649
f6023dfadf94495fba9f43c8230ce2a3,5.548665,a4cad92644614f78bded3ca6d6023473
db0b5c45c2954d12b90e29ab07c75dcd,5.2881613,21b1ded02d7b42618592187e287835a3
1946e52260f34a0695c378112d6020fa,5.262265,1af4472b38cc4304841b2f1720075c9d
49ed92caa29841ae9341d53497cb8124,5.233614,1216ce1ef31e4643bb1222538c206342
34bf626d6a87427281f80c0938fe0278,5.209011,7ce06191f1114b4c8a00609f6867761f
a95afea2e8ff4cedb3e0f1aedf6efb9f,5.1704454,e02ad4f63c8444b79a7a56fb23a4e0f1
074732e2729c421abe906cc4077f1eae,5.138115,369fe18b94f54c98b554fd22b4a3b50b
43a78998b5f14d87bf9883d669a9ea6e,5.0637956,d42996c2b67443fd9b73bba7641d4f77
58f93c38cc65487492ae04fd498f436b,5.0091662,fb709e29755b44988bb252c87a2ce2f3
68017cd7896a412db28e47c90096b888,4.9728026,d9fbe02f04a4469dac855f69ea6ad02a
43286efab53f465da28a9d31716d392a,4.9686728,09fc9f38fbbb4bfaa1c979ac9cc43f0b
9f44eb98cc5c4143a57358e733c1cb23,4.9025617,650afb6a1d054e59904a1b796552eb04
acf1a040f09440e7b67e2b901b3b1583,4.873031,cd56b9a044c24df8a7156f661cb3d9cf
e09735216b1f4e3f9fd7eb54f6aa2b1a,4.834697,b7ef0a61de0e4adf9688b2c525c9ad09
a1ea6d619e4045668556cef7645bb76b,4.806573,9ff95d23c3284d31ba5e398afa520649
9d9b4852b8034985805080eb49678bc3,4.779533,a1d8cb16dafd4126922f985021e93631
1930e2b037404eb3b7a991849e81320f,4.7660656,21b1ded02d7b42618592187e287835a3
fa6d529498794d1f98deb51ebbb48d55,4.7522273,89597084b19c4902b073a2c6c6622456
3b038bed6122476bba5c73f7188efdcb,4.7472897,1d47a696eae94bd29f215a4787b27d8a
b38ef262d489438c979703e3e503f1b7,4.6571894,b050e9e1ef5946c297a34dda98d8f476
40d03471812c4f0398b4551b5f116068,4.6562386,fb695c097d5845c282f6b30c241e8cf2
6193d950669f47f9a2268d0f3a41b2fd,4.648216,faaac88748714ce8a99413b952a1dac8
6a057932e0f440299b46bf70039cf9d7,4.5833755,e492ff7fecf046a4948c5ba5631cdefe
b982c8da93db48ddbd69de9c207f2187,4.5523,ff218cc7835d4b5ba0de22792319050a
9126864790e8431db0440435469417cd,4.535515,7ac9c94011924c09b47f9640211885a2
96a40dc922f94bc78c39fadb8ecbd263,4.4683495,b7ef0a61de0e4adf9688b2c525c9ad09
84e4c1bdea914f529a194f767629d1b7,4.4657917,2a9658410614443d8a27ef174f61d6e8
f2210503df2e4ed297faefd9a1152e2c,4.448303,8f761e1117754656ac86a3a25f241cd7
17ef3923d27b4a0d99dbc74302d79924,4.44818,e25b9d9944cb4d7197efb8ffc4ff57a1
abc9ab04fed74e638625e3e6f26de13d,4.4001966,a0fe3cd34e474c3b90662ce8ef1fcac6
497126af5d624b7894a1cca2b3b0e57b,4.3811502,d443e0c5017d48d1b3f86bf4da959ed5
acedb352e247418e9c82dcd73b857c82,4.3490987,eaca056cec224a30aaaed30c39f644c2
3e5dd993b40a449fa94dcff02439d160,4.318867,9ff95d23c3284d31ba5e398afa520649
d9826bec6e1c4be6a7152f89b950fee2,4.310798,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
74b25851047d4c08840debaa0bcd9e2e,4.2965364,80948e17b5694599919e1502bfcc08f3
55cd7fb3f7fa410b973c972dc5f4b757,4.286624,c88be17376104f999b914a91aebf7220
d30d31b8272b4fd0ad8156bc69d4ddf5,4.2828894,d42996c2b67443fd9b73bba7641d4f77
b8355f6877f04cf583abef8dbf343f61,4.2692504,a6a551a308b9442f947ea0608ae2c3fb
78c3087265224b479cfa12716bcf1599,4.2606535,27eee82d7fb94b9b8b60bd3101187496
67a610b0590e4dc98c6ad2de2c47446b,4.258345,64fa5ce839ef406b9bc8a1b2f05094c7
173d2968abb140d2bd3ad182500686c2,4.255761,d443e0c5017d48d1b3f86bf4da959ed5
83d43c7c640c4996a271c9ec70bd0746,4.225696,0302e7dde9074dddbbbdf85e9be57901
790595e600c949459cfe2629a30f5371,4.2068057,4430d47e30904eab969c1baebca184c0
8dc57aa25917490abcf294b3f73bedd6,4.1483355,ad289d5052264f9c8bd0aaf9faace92e
503e10935d8945e8b7552e9f83309667,4.1305633,efdf40eee13d409c9955e5b84e4408f6
daec8c9bb81142a98349b34affefed91,4.125516,630edd9b8f754b5dbd36cfbbd03ccb51
396e243238ef431aa015a783dd23ef83,4.1226683,f5a6222612ef406b8f02aef87e08c476
da809b1c982e47e48ea951dff1120841,4.1096306,369fe18b94f54c98b554fd22b4a3b50b
a5e2a560340b491299c037bccbbf6d9f,4.0994053,3be388c9ab614bceb086c19f70df23c2
b2486195994b46178a02231ec766d3ea,4.0933447,b050e9e1ef5946c297a34dda98d8f476
d3910d69c924478ea90090b8b527e0b1,4.0908613,903360099fb644b6b88c6edac88eecb2
4aeb82ff294e4be9be97a1aee9698fef,4.090458,e456afdf95e643dd926249fec4d68753
faafc7c371d240a29c764c0074231e6a,4.0462894,779d7c2bad1940c8a861451964e1ce01
886b1cde3d0e4f1db12bcb160b6f357a,4.018059,0302e7dde9074dddbbbdf85e9be57901
9ae0dc25880a4b1ca67998ae29c63cd9,3.9841135,eaca056cec224a30aaaed30c39f644c2
da88d4d5eaad4690bbe94a2165985050,3.9817102,01e805bb5a1845a7addf86fe9bc8d814
3391f84c6c544d63a18f7c2e8431fbe4,3.9637165,bd2f91a9415049d980e453f94327e0ce
56db49f870bb49eaac223bc725d79f26,3.9398584,17cc6768c9d14388b7455fea0060b62c
69ac3d3d408a45fda23c327ed1f2678f,3.9360695,1d47a696eae94bd29f215a4787b27d8a
5302778a501c4de9bbc6c6fc6f7cd8b1,3.9272182,92d5da561f5a41bf929f3555a74cd653
8868c5482f844182914477066c6e3287,3.9160566,b7ef0a61de0e4adf9688b2c525c9ad09
d7f295b3018e494d84b29f498ac03fa5,3.9095721,46bfd7af0ed6491fa621350963d11e35
52bcb0a99aff4ed18c8fd7fc24e687f6,3.9043617,7cd1db4b50dd41e6b2f3dd15fcab3b89
567cb2c4e6b4417c89be6420cffff826,3.900025,4aa3556b2aed469584c573868193a07a
77061464d801457a80b33cbbe0f017f6,3.8991303,d4cd0b56b6f54e08aec8ebfdb6122c5c
64e6b4c018f14601949aa629c1de4014,3.8745656,779d7c2bad1940c8a861451964e1ce01
1fa5b671cd0d4cb39567f651ef001e97,3.8707924,7cd1db4b50dd41e6b2f3dd15fcab3b89
c0f3c55551da4b9fa0600e0d1b9181bb,3.8629751,0472051dc57d43f8b9dd08df475fc4a3
ad13a71eb5594e529ad80ed59082fe17,3.8578215,9303b9f7f4984b2dac8aeba8c8da8ef6
a073ad7e6cff44bca20e23485bde2461,3.8493757,e52a528036014db0a7bd54b99a310fe8
3295b23d76ab4661b9a92952160eb966,3.8348367,1c97c72e076f40fcadb22b17e71beed1
5a1096197b8648d882cdd33875519404,3.827318,ecdae9f36c6a437ea72739febbf1c89c
b98768914d8d4eaebb4632fefbad06aa,3.8018177,89e43b092c844b5886a93091a22c894a
0b185da1334244d1b2c7ba6695d75f1c,3.790711,bade01bd83ec4b6786fd8c867ca7a090
f33800b2fc5d43febcbee5156e729a2c,3.7705808,ff218cc7835d4b5ba0de22792319050a
0ac5a5f9477a43b2b222bfec1888b8f0,3.7635493,19c9ac7b84df472c85ed6cf5a05fbbc6
0c2f43def73f4f3a89a64828f97dde43,3.759812,a6a551a308b9442f947ea0608ae2c3fb
8ece6e92c7c541a2b5f597b12b7e0f92,3.7551477,82b01998353e4141a7613fdc96d7b600
63d32d729061451cbc920b4066c15339,3.7364366,6c74bedaa406493a99988c5b8a47b704
8c178f61ba134a9a905810910eef239a,3.7340493,75b0bd2240a54f6fb45bf95ca43ab5e6
eedf84d8949845939452e2cf59d2cc6a,3.7194474,a0fe3cd34e474c3b90662ce8ef1fcac6
37c0ed56957944cd874df80d82afca79,3.714225,6aaae524573f477f8fdef0b83787cbee
fe079e85e77f4cd98fc3ce5e6b2476c0,3.682562,7a4c413f5c844796bd5ffed2b65f0336
c873b341cab549d6be3c38ca79441d7f,3.6721857,b25fe3b79f714d38b3fc53e39fd84d36
6d60c813cd9640d0840e8567de817877,3.6621053,bade01bd83ec4b6786fd8c867ca7a090
07c0659266c446b4b413362a241214b2,3.6568792,e7d6747e8c8b4ebcb665e232240daf17
d51de57d4ced4566bed6fef2db5c099f,3.656588,d42996c2b67443fd9b73bba7641d4f77
d7af13217f9446bc8d46c21e5d91114a,3.6563666,836ec4ef8df644328ac07b7803709323
599db2cba5134f72b9cd514e41aa34ba,3.6535077,e5692bd498004d32934fbaa05af2120d
bfc3042d6d684128b937f9d9878d4eaf,3.64331,f036aaf4ab714c598a0b6da4ca604136
d1cbea7387cd4d1bab69dbd0238bd135,3.6179726,6a33c207c8b648f680dbd0e65639ef04
4a1eda64c5a74dc59c1ca7cc15a429dc,3.6086483,7ce06191f1114b4c8a00609f6867761f
b1574b190fd242e9a0cf3b489caa91e4,3.607862,75b0bd2240a54f6fb45bf95ca43ab5e6
e16ea80e38c340678ef8f73bb189fa64,3.6036549,cc21026ff0d541909df56c5618d28518
43584afca09c4071adba01dad786c329,3.5909138,e492ff7fecf046a4948c5ba5631cdefe
4207cafc0d1f4d50b76a0fe4b67edc09,3.5764887,9ff95d23c3284d31ba5e398afa520649
64310259af8e430b8a9577093b411ada,3.5533793,6a122ce1702646db918266228d48bd08
067c039494914485ad6e06b72bbb8e13,3.5434134,58db4c3a26c84fa68d81235d078208bc
11bb2992a06243158ef845965bbb79ec,3.5322142,efdf40eee13d409c9955e5b84e4408f6
