82ab65484b6d475d88c52a748a8072b7,3.6119833,e9f055a212cd4e5e8601228c37713f35
56db49f870bb49eaac223bc725d79f26,3.60653,17cc6768c9d14388b7455fea0060b62c
c0f3c55551da4b9fa0600e0d1b9181bb,3.6013641,0472051dc57d43f8b9dd08df475fc4a3
56fc3ec2992a4a609298efd89a7d3f59,3.5924294,e492ff7fecf046a4948c5ba5631cdefe
17b5e130e0444402bcedf9400cf07aca,3.5869758,e456afdf95e643dd926249fec4d68753
55f19079097043d4b29cd2c08fb960c5,3.5723994,58db4c3a26c84fa68d81235d078208bc
f856e536fb204df3b9d9dcffebf3085f,3.5386412,88dc23909eb4415aa39b96cc3a4c2926
9ecd5b6acb6a4d10899c3464d4929105,3.536119,8f285540a9394706bd6ec6cda46c5058
53a334f932ed437db303f19b0f6ea7b4,3.535437,99142f1c07cd4782814f8c970eaaa40a
9c3a88f966094359839f8ebc3263a6ae,3.5264773,ad289d5052264f9c8bd0aaf9faace92e
064ec184b18e48e18255745eb01a80f5,3.49249,640f3bd184b7425fb22cc7773b8b2244
432fd48d8c1946838e62f7912527deae,3.4923997,7c1e02f3ab614e539ac901e5cd3c92d8
9644dd0795c64946bd689d24d80536a4,3.443696,a6a551a308b9442f947ea0608ae2c3fb
ad016f4559a0419297dfc6da2a37349e,3.443367,526ab7eda50e4a239d03ad505832d61d
d23da11a51a94f54a9acb157cbe7056b,3.43447,27eee82d7fb94b9b8b60bd3101187496
4208fd7b21964394aa023825a91e5e42,3.4231725,ff715b4f228443e3b067c801250f3402
1930e2b037404eb3b7a991849e81320f,3.4184752,21b1ded02d7b42618592187e287835a3
70c5d0168ece4f13b8553e469845fce5,3.4144006,c0cb721b56f240dabf7f464e453ef72e
edae612794a548eea7fe0edde2cd8271,3.3966217,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
5491a19984a643bca536cb015e65adbe,3.388494,92229a391d0b418f87b32c86c42a292c
8d93adac5fe7477a99015ec9ef32330a,3.3883963,dc58564d0c8540bea4f3e2e3696deae8
5dd11b299b1e4c9fa5e4d0683b4d02ad,3.387905,cd56b9a044c24df8a7156f661cb3d9cf
a5acc7bcf83741208d3d3d0cc9696fcb,3.366387,b7ef0a61de0e4adf9688b2c525c9ad09
0e07a1ba34174816a6e96d6ffb215671,3.3651967,ad2b6fb945714e6792c17bd49a1066e0
a2c99cf18b24478a838bc5837a75721f,3.3646588,d4cd0b56b6f54e08aec8ebfdb6122c5c
00bc1d895118471ea04c2ee6a3ef3f22,3.3566356,156f393f7ca046299e09d05464afa056
246cbab9fb49461fab4520132d4fa1af,3.3531246,a585d23fe43f459ba86ac15645af77ff
7968aaf915264497a603da45beabd178,3.3324528,5a26ae7959494fef99542e9b2004fd11
e0be49d601a84ae1afc8a7ca92f58087,3.3225834,7c1e02f3ab614e539ac901e5cd3c92d8
e3ead164dcbf45f98cbf23bb77a3d989,3.3167088,64fa5ce839ef406b9bc8a1b2f05094c7
a3641dd6dafd40d5b8f8077b9dc3e850,3.3116632,99142f1c07cd4782814f8c970eaaa40a
6237fc7134d449b9bc4158d9a707cca1,3.309006,e9f055a212cd4e5e8601228c37713f35
b4a8d87a40804af0ba2290010e25deb5,3.292692,21b1ded02d7b42618592187e287835a3
a89278348142457886434482fa366f57,3.269033,e25b9d9944cb4d7197efb8ffc4ff57a1
6a3f2a9e86ed4054acf8db2265158d6b,3.263112,2425086d8eaf44d2a9519f0e4e6b289a
497126af5d624b7894a1cca2b3b0e57b,3.262554,d443e0c5017d48d1b3f86bf4da959ed5
78b24e025ac34eca9b613f65bcba2f33,3.2615948,b7ef0a61de0e4adf9688b2c525c9ad09
3cbe7ad4fbe64e83876d9c85f91a8237,3.249018,d4cd0b56b6f54e08aec8ebfdb6122c5c
ff0622832e0e48519d375778af4f60c3,3.2387507,7ab29c5e2f05481d8a69cc479a764ee8
43286efab53f465da28a9d31716d392a,3.23102,09fc9f38fbbb4bfaa1c979ac9cc43f0b
67a610b0590e4dc98c6ad2de2c47446b,3.2208488,64fa5ce839ef406b9bc8a1b2f05094c7
f6440ad65bcb48fc8d7fb11f5accc309,3.2176342,e7d6747e8c8b4ebcb665e232240daf17
5209a952bb1a4ac991ae51e8a3e9abdc,3.2115874,1cbfb22f84454b1fb821b602e3ad11f8
1ab3ed9b9a4d45cc81fcf7e200bdee0f,3.2107337,ff715b4f228443e3b067c801250f3402
68017cd7896a412db28e47c90096b888,3.2087123,d9fbe02f04a4469dac855f69ea6ad02a
656745a4e33546768385d4e040d0fb52,3.200955,01690d9b08164fcabd5bf0819754f71f
0f8a4be0f3094bce84e582a214feabb7,3.200038,aa2d7a3a535243189492d4ce8e79c049
40d03471812c4f0398b4551b5f116068,3.1914332,fb695c097d5845c282f6b30c241e8cf2
fe079e85e77f4cd98fc3ce5e6b2476c0,3.1884687,7a4c413f5c844796bd5ffed2b65f0336
86f3189426a749d5aa5851a9514f7a36,3.181497,ff715b4f228443e3b067c801250f3402
8b5c517e199245b2b9ffe9601e9c5fd8,3.1671987,92229a391d0b418f87b32c86c42a292c
6d86d0062e7c4ab1a1c263fe7418697f,3.1636353,e336d113184c4ebdbad7aa2b6ec64640
0c472016621a42b2ace086642ed58917,3.1572268,92229a391d0b418f87b32c86c42a292c
06dc42ee4aa4438a91f2d88754ad84cb,3.153332,650afb6a1d054e59904a1b796552eb04
275a7144962641e1a6b32428d2e025ec,3.1416266,fe6ace599de44aa19b1773dad3658fee
78fff51240e14352b1fae67b59be4cc2,3.1348572,58f53c379f7a4868a2ba6d91a06247d2
e2b08fa4040643048867ee258a43c077,3.1253042,678725f8b914453fbc1029b7c1bc0879
6d60c813cd9640d0840e8567de817877,3.1120522,bade01bd83ec4b6786fd8c867ca7a090
3037c91a3e5a4499827cbdaec427c82f,3.1047258,17cc6768c9d14388b7455fea0060b62c
61353a38c7e14c49ad888ed8da7d282b,3.0931792,ed9b10a2879742628fce003076ef9024
b9a77513e24d477887a0d0582ca7ed7a,3.0894115,8aadcf7251724cc6858dc0db44abebe3
b453e70a75224981b0a892bee09f9b9d,3.0873823,c9628610053945f4a7998ae48cd70da3
da88d4d5eaad4690bbe94a2165985050,3.0870001,01e805bb5a1845a7addf86fe9bc8d814
f2f267caea8b4b99a078a6d77af06916,3.0824866,7a4c413f5c844796bd5ffed2b65f0336
0c2f43def73f4f3a89a64828f97dde43,3.075537,a6a551a308b9442f947ea0608ae2c3fb
22dbea142f4c45988a0efcb3c3633249,3.0617142,d42996c2b67443fd9b73bba7641d4f77
55f81e8022ee42b893d99d17d99a3f32,3.0424001,0302e7dde9074dddbbbdf85e9be57901
55cd381ef54d43069999636fdbce998d,3.03355,46bfd7af0ed6491fa621350963d11e35
ea60559c1a414dafbe5652b8b1ef5ffa,3.018549,e02ad4f63c8444b79a7a56fb23a4e0f1
898b757291e64b7b982221e0a86dea5d,3.0099812,e5692bd498004d32934fbaa05af2120d
d51b249d11a44ae699cd4e2854b00d4a,2.9981918,4a4eb12a639346b5a00557d54b51fe51
d9826bec6e1c4be6a7152f89b950fee2,2.9956248,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
70d4373544a8407086d520841c1eb504,2.9795601,7c1e02f3ab614e539ac901e5cd3c92d8
b38ef262d489438c979703e3e503f1b7,2.9775288,b050e9e1ef5946c297a34dda98d8f476
bacf4a682b8743f48776deb535f64eef,2.9772193,00f45d57fd3c448d8cfdf3185ebae894
d1fb54ad5cd34d8abd5ca9ee40b54dbd,2.976798,b7ef0a61de0e4adf9688b2c525c9ad09
6d9fe29b75544ce6b2e1c3329771cd32,2.968936,64fa5ce839ef406b9bc8a1b2f05094c7
184facf4be454b60a5fe9a953d771690,2.9565034,6b9b2c8f0a874bb8b6691aca6bc49565
59f932ea796043fdba3c19bd87389e96,2.9559705,58f53c379f7a4868a2ba6d91a06247d2
ed60600cbe5240f29132b4cda76d4960,2.949965,faaac88748714ce8a99413b952a1dac8
539c9a4dd3ac4de18415aae9107a2600,2.9494305,11ec23965d2941d0817082107996ebbb
a34c38121a3948f8949f49df67186c78,2.9391835,92229a391d0b418f87b32c86c42a292c
a1ea6d619e4045668556cef7645bb76b,2.9380782,9ff95d23c3284d31ba5e398afa520649
7138411c54ee4ddc9519ced57941eb3e,2.932063,78b600dd53854b018f87267d268b7b1a
ddb77e0838c941d9acdd2f02496195e2,2.9270673,e9f055a212cd4e5e8601228c37713f35
67cdfba89fae4e3896b9aebb4f52dae5,2.9265325,cc21026ff0d541909df56c5618d28518
278a6d1334d949ac865e60b6199bf59d,2.912744,a926df6d7fcf4b17b68dae6f41fbce66
146864f4715c4e438e2c3294df06d9b8,2.9095268,691acac4a54d450697afb2c2dc4fca09
db0b5c45c2954d12b90e29ab07c75dcd,2.905488,21b1ded02d7b42618592187e287835a3
0111c90ac0ad4280b5cbf6b56c2d2150,2.9032893,e7d6747e8c8b4ebcb665e232240daf17
72679574292b4dcba4cd8bf82996bc5f,2.8988194,64f1d63a671d441d9663a783f632f794
9ebe890cdbad44f1936503311aa8efac,2.8967972,d79afb377f5349a69830b2b4c7cfefcb
1aa2b5e2dcdf4c4c954c4af1b2112143,2.893783,e02ad4f63c8444b79a7a56fb23a4e0f1
c8aebab05e9d4c7e8a5e4875c217263d,2.8862984,e7d6747e8c8b4ebcb665e232240daf17
7779e19852544c0a86ee54cbf58acb3c,2.880844,e5692bd498004d32934fbaa05af2120d
739e45c484874024a94fec4cf8b13fba,2.8795881,c9628610053945f4a7998ae48cd70da3
a3a8679097e74509b7525e86a5457662,2.8794882,b4150337314e40fb9e3ebb24514504a3
128de5daa04242e7b0c9eca5277071bd,2.8733063,85e7ea30890b456084b8e85c299c8649
0beb47a537e14562b509e395d77dc749,2.856904,526ab7eda50e4a239d03ad505832d61d
0ea4c68a804648959f67957d17d5a323,2.8558815,ff715b4f228443e3b067c801250f3402
7065ff8945cc45c2a4dfb58ac4955a94,2.8556283,d576e334105247369362b05a375e88cd
f93d08dd757f4cb9a593f27024c614ff,2.8553622,4aa3556b2aed469584c573868193a07a
f5a783856a7f4d3ba8c3f2c29428c454,2.8545055,5a26ae7959494fef99542e9b2004fd11
40ef7a281c80494686e90001c1421dee,2.8431625,ff715b4f228443e3b067c801250f3402
b6406f4769234ae7828d1f1011448739,2.827642,b25fe3b79f714d38b3fc53e39fd84d36
0d2bb28b114e4f4c8c688a13f967b79b,2.8252792,a4cad92644614f78bded3ca6d6023473
7e7b92ee644e42a3adc00967aa9f4cf8,2.8239667,965598a17b624a0f9bb1cd58595458a6
3b038bed6122476bba5c73f7188efdcb,2.813439,1d47a696eae94bd29f215a4787b27d8a
5d2dcf398cf24f1fa650c7f0c8035ffa,2.8114018,d27cfea4da8f445fb4e3c55e53c6482c
1139d27eff6f4adcbf602ee48c269d3a,2.7880964,0ebc441d25664c91adad96b570270f07
5b578482d6cc41b9a12382c724e9e19d,2.7839046,d981f2c67f764e0c84af125b563958e9
03338969d6c44f879a13c672864f6001,2.7825537,f615619defc4402b82845090c238e597
e8ee807a789d465c99039c42dbdb3203,2.7791224,5a8cc5ff28fb4359afc7e9fcbf3bce55
11bb2992a06243158ef845965bbb79ec,2.7675986,efdf40eee13d409c9955e5b84e4408f6
0ff31fb63a044ecba52ee62968e78be6,2.7670958,65664fb3aad341fab563409d91dddd2d
2f2c1d07f46c48cc9afd407c79405b1a,2.7655573,7c1e02f3ab614e539ac901e5cd3c92d8
b2bfb37b3dd54bf0b7653b3c280b2b08,2.7610629,c8b9a0ac7c214a449c434aabdf6ef770
d5720a4e3cd34c23ac605c840bcd69ae,2.7593832,cd56b9a044c24df8a7156f661cb3d9cf
0cee0f740cfa4b118595c4e921220588,2.7531083,92d5da561f5a41bf929f3555a74cd653
14251437e9d7466c9909622c9fe454a4,2.7516754,257aed6ca7a44f1cb5c664beb1be527b
518dcd746ac344f692cc34db6c714430,2.751517,4ad7e2502210436f9ca5735fdf7e50c3
b2486195994b46178a02231ec766d3ea,2.7489614,b050e9e1ef5946c297a34dda98d8f476
703c375bffc346788123e8e9d957db42,2.7487755,bade01bd83ec4b6786fd8c867ca7a090
8afe31852af94133a8a0e21f4b27e5d1,2.7478507,37337ebec05640b890e4b9612776c32b
4c2fc2033f15495485965dbc18d3191d,2.7411036,e336d113184c4ebdbad7aa2b6ec64640
22c7e1d0cbfb4391813376493a8023d7,2.731567,92d5da561f5a41bf929f3555a74cd653
1e239dcb58ac4c869ed3fc6c4c4a06bb,2.7299693,f0695d7e59d64941b510a3d12f801d59
63d32d729061451cbc920b4066c15339,2.7218132,6c74bedaa406493a99988c5b8a47b704
a030121d60a04600bb73087739ac4044,2.721364,d981f2c67f764e0c84af125b563958e9
6a057932e0f440299b46bf70039cf9d7,2.7160494,e492ff7fecf046a4948c5ba5631cdefe
aede09058c264aa399a460be910cf10e,2.7136784,02cf82700b4f4773af3a14ad8eaa5270
11cd11ee574a460989af01777e154c33,2.7046154,156f393f7ca046299e09d05464afa056
ea0b41aa56ee406986b5b4f422a625ee,2.697744,f5a6222612ef406b8f02aef87e08c476
bee778e5989a42b98f01c3f28373b730,2.6891322,ec281224f8ee419ebde676f291672aea
b904ff33d535410cb0791f1e1227e8c2,2.6837318,c88be17376104f999b914a91aebf7220
b0cf2cbd50e3496996a7e649063dc127,2.6811604,8f761e1117754656ac86a3a25f241cd7
ba50600bf9f046bf97bbe28dc09a3ff4,2.6793597,92229a391d0b418f87b32c86c42a292c
6f5aba39f47a4d7b87f4b50122d8b660,2.6514714,7a4c413f5c844796bd5ffed2b65f0336
7e1f279ed0b04e478b3bd9dbc9e6a6c0,2.649831,6a122ce1702646db918266228d48bd08
5a37cdd19ab741ca8f65dbc2e207ac65,2.647094,650afb6a1d054e59904a1b796552eb04
18256c30bb5447d2bc0c5b2c56f67811,2.6464477,bab3bdc133384798b558f8fb6466a7fa
982360bc10ca4c3ba78467718112babd,2.628008,c26f5e7dcc8149f18f3d719bba9ae717
f7968b9dc2674ffd888bfbc7a86342d6,2.626033,1543a2f94aa74008914301874d98f0f5
b74ab07a7c004219aee7bd6d643ebfb1,2.616928,64f1d63a671d441d9663a783f632f794
6cf7328bcc2c487e8e43953245e0f4af,2.6124287,0302e7dde9074dddbbbdf85e9be57901
37a21040d578476783ff8751dfb91faa,2.6110504,02cf82700b4f4773af3a14ad8eaa5270
20256e6cd14e4624979db79d84582573,2.609605,fe6ace599de44aa19b1773dad3658fee
c873b341cab549d6be3c38ca79441d7f,2.5943356,b25fe3b79f714d38b3fc53e39fd84d36
22ded3f607364f7b96960f862358777a,2.585567,de9328bdd1b34adda74a0363ff0a52b6
7c44128ff20b427f8ee22047fba9882b,2.5747914,1f8c0f02984e4139bf8043e57497fdb2
b89108d9803648fab3137eb2d150c208,2.5736043,d27cfea4da8f445fb4e3c55e53c6482c
856daadbd4c24836a85731844393b1f4,2.57265,9e304a9bbc7b4c22af8025fc93757357
3b54cc7ced814b6cbc6dea86f09aa770,2.571928,ed9b10a2879742628fce003076ef9024
195aaede1fda491bbf8495b564c9d001,2.5705714,f9fae977af2c4f35b29400f31267e170
4b39ba0bb2e54f72bf6cc4c7832b3841,2.5680838,fb709e29755b44988bb252c87a2ce2f3
7798dea58b5a4389aca581f8efc4b17d,2.5629628,c322b788813745e0aa7b592b4345d379
d060627e97d244e99da1e44ccf7d4a91,2.557631,5a26ae7959494fef99542e9b2004fd11
6ef03128028e416e929a82f5c819206b,2.5412676,21b1ded02d7b42618592187e287835a3
46d21d8ab5eb41a080233ba04192b3f6,2.5384843,d576e334105247369362b05a375e88cd
95cfdf88f92e45f9b81a755fb1718759,2.5289853,58db4c3a26c84fa68d81235d078208bc
49f4672f4be94535a516b1013cea2b54,2.527032,c9e2e76e631c4d0a8013d90892350e06
13260f69234944ae8feb384dae6510ab,2.5251908,eaca056cec224a30aaaed30c39f644c2
46328d405c424838a7c023c33af7ec2c,2.5242243,c88be17376104f999b914a91aebf7220
b43316e2218e4fb390daa362fc8eadef,2.5143082,c322b788813745e0aa7b592b4345d379
0619f008d28446449bfab75441601f01,2.5116448,7a4c413f5c844796bd5ffed2b65f0336
c71fc9273bb64cf78fcb3160724b40be,2.5104976,34b71675a1ae442395b6eb1f3eda23df
