8779ed6ba8014232ae6caf2ff9ef4317,3.284607,156f393f7ca046299e09d05464afa056
d37d23786d3f4e90977fbe2a3e5be556,3.2791274,85e7ea30890b456084b8e85c299c8649
c3758e6612fe4a54ae862d91d26d805f,3.2775457,d331012ecf0c40888e0ac290184f0883
71466cbf526f4ad890c742b6e4fe7449,3.2517395,6542f58c143446f280e88a6375ccf79a
383e7cf30f234aaf852e3f30de7879ed,3.2500548,4a4eb12a639346b5a00557d54b51fe51
599db2cba5134f72b9cd514e41aa34ba,3.2446747,e5692bd498004d32934fbaa05af2120d
e0fce1d752bc4668a62db48ad4b8de4a,3.2437751,80921378de2b4cd3a14d449688d8b079
8a96af0f20f74b209326dd750c56a2f3,3.232274,0ebc441d25664c91adad96b570270f07
16a030831ce1413fa733f24b6ff28501,3.228137,a585d23fe43f459ba86ac15645af77ff
4afd31c733874e938dea46b7c0843f2f,3.2255867,e52a528036014db0a7bd54b99a310fe8
e750dd4744fd4421bd2387f0ec80c5aa,3.1852443,f5a6222612ef406b8f02aef87e08c476
312939eb59d541dfa7df51991a32d5f6,3.1785085,f615619defc4402b82845090c238e597
fcde1e3b91aa485688682e6fdc3c24e8,3.1710231,1d47a696eae94bd29f215a4787b27d8a
bf3d001275754cb9b2c48df805901d9d,3.1642227,f615619defc4402b82845090c238e597
6c106f8a15e949a69472df18c370d213,3.1274965,75b0bd2240a54f6fb45bf95ca43ab5e6
bc3dcde96af9406186e1b5eb3b8af798,3.1271539,4696c8192576454f8684954bc771aa23
f5abb68eab244fe38e79be186719a8d8,3.1067538,369fe18b94f54c98b554fd22b4a3b50b
45e4e8abcc7d41019873e9cefcf22239,3.096209,01690d9b08164fcabd5bf0819754f71f
b50583d5d6494691a33b4cc22373d8b5,3.0859249,e02ad4f63c8444b79a7a56fb23a4e0f1
7522f624f59c4d74a8703781e00414c0,3.0629215,5a8cc5ff28fb4359afc7e9fcbf3bce55
886b1cde3d0e4f1db12bcb160b6f357a,3.0580401,0302e7dde9074dddbbbdf85e9be57901
59faf734dccd49c39c471b705bbf90a2,3.0521932,cb85047b65f8468aa02744c28c075dbd
c00b77da1a6749149b7830ba636d7101,3.0444613,4a4eb12a639346b5a00557d54b51fe51
d2eed3a46ce744eab6ced2424b2593b2,3.0355096,d331012ecf0c40888e0ac290184f0883
7e7b0eca4a964ddbba6f2fe892340895,3.0305784,c9628610053945f4a7998ae48cd70da3
77303cd1aba44c3abccb823ad3006b47,3.012213,903360099fb644b6b88c6edac88eecb2
32b7043aedf94f65af81490dfccc8b7a,3.0024304,7ac9c94011924c09b47f9640211885a2
d5491c8b5caa42bfbce7ed937032b28b,2.9957724,46ba0b979a664c7cb0c315c4cde6ac86
33a87d7db931410abdafbba3321d5b5c,2.9924505,8db9e204b8b841df8fd94eff0888cdf7
05de4f46aac741bd81e6bb9133542716,2.9850554,bd2f91a9415049d980e453f94327e0ce
c67274e9cb5b41b18336fa05f437c470,2.950437,9ff95d23c3284d31ba5e398afa520649
790595e600c949459cfe2629a30f5371,2.9478931,4430d47e30904eab969c1baebca184c0
5209a952bb1a4ac991ae51e8a3e9abdc,2.9445848,1cbfb22f84454b1fb821b602e3ad11f8
451c5024a60b4f45afcd2f388601c16b,2.915145,640f3bd184b7425fb22cc7773b8b2244
61e1612d7fad463ea1c28d21bdc98513,2.9084382,82b01998353e4141a7613fdc96d7b600
e1373920ccf54979ab678e62eb165c60,2.8885112,b2be859ca8f24cda86821d5383edbc18
b8052a41b1ca486aa8d1d4fd870dda88,2.8832033,64fa5ce839ef406b9bc8a1b2f05094c7
1068628f10b7400aa4e87b04d24fd803,2.8745751,3257035cc77946d98bdc09e2fdd5cdae
5884d501d2f749cbbca461d81b8a74bb,2.867046,f615619defc4402b82845090c238e597
d783d92ce7464edd930cf3e6a5a3ec9e,2.8626587,5a26ae7959494fef99542e9b2004fd11
b44be1c1621b40e1a7c06c02b225c470,2.8588653,17cc6768c9d14388b7455fea0060b62c
1c0be8da9cdf4be8973e0cd18f5f8ebe,2.8580217,779d7c2bad1940c8a861451964e1ce01
646d3b40f16d41d0952ee2bf74fff6b3,2.8499022,eb513691b7a04d31ab1bc50bf343447b
1fed8f37e5d44fa599aedccef449767a,2.8456893,bab3bdc133384798b558f8fb6466a7fa
277c71d0965642b2b592f9a48534fee7,2.833354,c8c201e25c0047a2ba9d9e8541ac0939
b5c4664ba26443dba0dde05295158123,2.8293307,564a84b1b830407e811bcfc7fd086a6f
b781fac256574439bea7cc655923fd3a,2.828918,f11f1682b5924181b047d757d3e20964
a16486024d12452a9c7a4d88c7fc5efa,2.8273404,6c74bedaa406493a99988c5b8a47b704
3b065dc23322478a8128f0322c8d0678,2.824829,8db9e204b8b841df8fd94eff0888cdf7
6b5d194c37f14e5d89385ae747199cc1,2.8231976,700f381f40ce4b039ce0df8b49fb199b
3d76459228604351a61361bb4e50f836,2.821989,faaac88748714ce8a99413b952a1dac8
a0e3b8c54d2747bf93d30efbd15a8fb1,2.8201492,4a4eb12a639346b5a00557d54b51fe51
c0e4b6d0b4ac4f978868636d7675e345,2.8026817,e456afdf95e643dd926249fec4d68753
1e5b95e7ca1a462588131ff25c545f32,2.793673,80921378de2b4cd3a14d449688d8b079
735faaf6b07348a2a4d4cc31c8fbc021,2.7826238,640f3bd184b7425fb22cc7773b8b2244
6fb94e9ac58f4d9694f15b78affe4f02,2.782392,34b71675a1ae442395b6eb1f3eda23df
a4f6bb74f2654c17b04bb3fe4c05fd91,2.7657657,d74f6e7abeb84eedb9923dadb62f45f0
42b1aada557b48a0989c6a1c05378299,2.7598896,17cc6768c9d14388b7455fea0060b62c
79ac90f7c3254209afc09b44172a29d3,2.7475824,c8c201e25c0047a2ba9d9e8541ac0939
0186efa87e364652a49460c2436f11da,2.7474687,ec281224f8ee419ebde676f291672aea
fa6d529498794d1f98deb51ebbb48d55,2.7415047,89597084b19c4902b073a2c6c6622456
c5693611e9044ffea24fede04ab1d9a5,2.7363713,6d3c42356e3b459c919e3129ff192ac4
43286efab53f465da28a9d31716d392a,2.7336967,09fc9f38fbbb4bfaa1c979ac9cc43f0b
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,2.7327595,ec281224f8ee419ebde676f291672aea
ae806a1c4d304ce388ffbf648f241d20,2.732078,a585d23fe43f459ba86ac15645af77ff
2e7dec015d344fb58ce0988844becd9b,2.72354,f5a6222612ef406b8f02aef87e08c476
9ddc0583ec0e4cc0bbaa79c812c97afa,2.7142181,73e7e41e8db447c09cb2363d76556c64
ddfb9bf3e876482b994c7955230bcda9,2.709107,5a8cc5ff28fb4359afc7e9fcbf3bce55
54189dfe90d2466b990b9dd0c5484606,2.7042048,89e43b092c844b5886a93091a22c894a
701ea34d0faf4b558956b1af3863b503,2.7005885,acee70abee2841c9b67b95e9ed079647
22c7e1d0cbfb4391813376493a8023d7,2.699498,92d5da561f5a41bf929f3555a74cd653
3037c91a3e5a4499827cbdaec427c82f,2.6966982,17cc6768c9d14388b7455fea0060b62c
c8aebab05e9d4c7e8a5e4875c217263d,2.6888347,e7d6747e8c8b4ebcb665e232240daf17
f185dd7af4814c9e83eb8e679837ee60,2.6826286,4430d47e30904eab969c1baebca184c0
73cc10e747ca46bba886d9939cc3b768,2.68172,691a538d2372403fad2b919b48ff5f85
b06dc9c1726443b19aa4d4e118d8596e,2.6781404,6542f58c143446f280e88a6375ccf79a
7d4bb63bd91a4617a40be8165b7fc9a6,2.677885,7ac9c94011924c09b47f9640211885a2
3bc9e7189bd1419081f54d35e956639e,2.6756487,b8ca3b6144cd48208caae952e096e7ae
b4606932b1e94119b460652c11647413,2.6713448,1d47a696eae94bd29f215a4787b27d8a
974a8661873f458193c891d3ef4dd208,2.6581204,691acac4a54d450697afb2c2dc4fca09
00ba0de9ca0245ab8489ffd199e84c92,2.6497405,7cd1db4b50dd41e6b2f3dd15fcab3b89
f99339dff24a46dea0ac6862299d7024,2.6482973,1cbfb22f84454b1fb821b602e3ad11f8
dc439e2feee54ac8a73f06f7ea3d8334,2.6456876,8f285540a9394706bd6ec6cda46c5058
11bb2992a06243158ef845965bbb79ec,2.643323,efdf40eee13d409c9955e5b84e4408f6
3cabf7db885244c3aef797eb94b75b3c,2.6411579,17cc6768c9d14388b7455fea0060b62c
22a3289b29c9411cb2777c5cd4b454ab,2.637247,ecdae9f36c6a437ea72739febbf1c89c
046c13f855904119983f73a0bdc77a34,2.6113005,9014beae94cf4f648e1663c8d5ec6803
49ed92caa29841ae9341d53497cb8124,2.608514,1216ce1ef31e4643bb1222538c206342
00384c60922647c68bbbf144d4c751c6,2.6039748,d443e0c5017d48d1b3f86bf4da959ed5
899b54b766454749af73a7b5ba6ddfc9,2.567296,eaca056cec224a30aaaed30c39f644c2
e35fef892ba84f8cbeb63132b6f7f094,2.5593398,4a4eb12a639346b5a00557d54b51fe51
bb1d29d38bf146d882c0237285e635b6,2.554756,a4cad92644614f78bded3ca6d6023473
7f2876c8100e4b68a311343853ebb177,2.5521662,19c9ac7b84df472c85ed6cf5a05fbbc6
08ce7eedbe124ee79566c776303ee9e5,2.5475483,c26f5e7dcc8149f18f3d719bba9ae717
8887992f6e314e5bb22217a98a5dc1d2,2.5400379,46bfd7af0ed6491fa621350963d11e35
85d372a0f34b42109e467e07922756ae,2.536067,82b01998353e4141a7613fdc96d7b600
aede09058c264aa399a460be910cf10e,2.5326934,02cf82700b4f4773af3a14ad8eaa5270
5eb93e49e2204dc9b7b5147e35d7cf84,2.525159,7c1e02f3ab614e539ac901e5cd3c92d8
8f8c730f26cb483da414fce61eb1b47b,2.524946,a926df6d7fcf4b17b68dae6f41fbce66
a3641dd6dafd40d5b8f8077b9dc3e850,2.5178285,99142f1c07cd4782814f8c970eaaa40a
5a1096197b8648d882cdd33875519404,2.5143042,ecdae9f36c6a437ea72739febbf1c89c
24156e9d41404d568c7e22931d2631a3,2.5132823,d79afb377f5349a69830b2b4c7cfefcb
b6406f4769234ae7828d1f1011448739,2.5064507,b25fe3b79f714d38b3fc53e39fd84d36
e95715a92c0a4c8292d8599a0c1a7dec,2.5007212,1543a2f94aa74008914301874d98f0f5
a5d13a0d598241769730951b2e94e7ba,2.496671,23066f7964874fd39639dbf2cb2766df
94aeafd28e6749c09c57cbaecef9df80,2.4961538,6c8a24653ef04f559b88e0f27c0df63a
0785e71626c6454dadadc8359e1f696a,2.495661,640f3bd184b7425fb22cc7773b8b2244
46328d405c424838a7c023c33af7ec2c,2.494415,c88be17376104f999b914a91aebf7220
4fb63b6f9f8a48dc921c53a21d354a0e,2.494012,73e7e41e8db447c09cb2363d76556c64
26463e5a5b3b4b8abdc0a436268a93cb,2.4936025,77ac5eb4b3054ca68e2b0dcbd5473fd1
e212caf6ce0045358ab77835c78ae98a,2.490213,7ce06191f1114b4c8a00609f6867761f
9f6d414fa64347368d119235b14b5cbc,2.4886365,fb709e29755b44988bb252c87a2ce2f3
f09f284b59c6475baacb67116020c617,2.4797812,9ff95d23c3284d31ba5e398afa520649
01f344e8e895424eaa3251d134512cf7,2.4770358,f036aaf4ab714c598a0b6da4ca604136
d02c0b31ac9a428fb46248742eb502fa,2.4707248,e7d6747e8c8b4ebcb665e232240daf17
b513c98d376b4102a9119d959aa7ebfd,2.4699357,d6fe6f8380464e21a27fd69de27f1f57
c11c77b1b50e475e8b0a0df774292211,2.46806,3257035cc77946d98bdc09e2fdd5cdae
bc216861a2124a6b9cd42cda34629f7a,2.4642982,257aed6ca7a44f1cb5c664beb1be527b
07e594806c6c4bdf8d98e2995979eae1,2.4642751,0472051dc57d43f8b9dd08df475fc4a3
d2b5f8ef9a8a42058f879a4e41d8d02c,2.4537063,b050e9e1ef5946c297a34dda98d8f476
744af08539fd44678fb92fe2cd3adfbd,2.4505162,acee70abee2841c9b67b95e9ed079647
292a36cd38ba43bf86a043e2de9d7bef,2.4471157,eaca056cec224a30aaaed30c39f644c2
7347c822edd443ed856998a70357afd0,2.4291928,8a77dc665d8b4d95a0b1113522f7e9c3
47605d3a13c9403597c879e6825e3f45,2.420968,77a8b27acb0e4600bb6ff974eabc269c
fa4aad3a76ce4c019895b7d73d8b496d,2.4183688,e5692bd498004d32934fbaa05af2120d
d7f295b3018e494d84b29f498ac03fa5,2.4180796,46bfd7af0ed6491fa621350963d11e35
9bc0b7a878a34cdd97666a27e60314a1,2.412153,7cd1db4b50dd41e6b2f3dd15fcab3b89
d5720a4e3cd34c23ac605c840bcd69ae,2.4102888,cd56b9a044c24df8a7156f661cb3d9cf
e449398fb3714ef39cfae0e60e4b3fd1,2.4032345,34b71675a1ae442395b6eb1f3eda23df
1f8623bf930a4fcfbd914e784354ca2a,2.3938532,f615619defc4402b82845090c238e597
f1f565a6c118448aaf377cc5c5ec0abe,2.3765645,1d47a696eae94bd29f215a4787b27d8a
4e828f821c014d5d99850f710aff0f21,2.3727832,f5a6222612ef406b8f02aef87e08c476
b98768914d8d4eaebb4632fefbad06aa,2.3617651,89e43b092c844b5886a93091a22c894a
9da0bc8ceec24ce7bac851ca1fc67b5f,2.3563297,d6fe6f8380464e21a27fd69de27f1f57
1950440f5ca34d0bb2c737f896ec3b16,2.3424282,c322b788813745e0aa7b592b4345d379
d13abb2f14514eafa77e5ef77ae45be2,2.3392968,6c74bedaa406493a99988c5b8a47b704
6fdbbc8445214d81aef5fc22b3f4e9bc,2.3267498,c26f5e7dcc8149f18f3d719bba9ae717
7e4c2a881ad24760b9775870c8ec426a,2.317759,f036aaf4ab714c598a0b6da4ca604136
66f2b56505bb4a009232e327041bcff4,2.313614,5a26ae7959494fef99542e9b2004fd11
ba7add48a45e4ff8947f8a846082bf48,2.3116539,4d708e5878784386a42c2f436d2d60f0
c8cf5bb63c7849c79141e48f0b609996,2.3031883,85e7ea30890b456084b8e85c299c8649
ae244311f36c42c19709ec36d518171c,2.2998376,0472051dc57d43f8b9dd08df475fc4a3
862ca039da124a9d80603938ab13c289,2.2980783,8a77dc665d8b4d95a0b1113522f7e9c3
9f44eb98cc5c4143a57358e733c1cb23,2.2911677,650afb6a1d054e59904a1b796552eb04
6fe5e86e29684922a7b66985a0abbe4d,2.2864451,c8b9a0ac7c214a449c434aabdf6ef770
15d3499d1d4a4168b863a75b7e0b7e8f,2.2798042,e456afdf95e643dd926249fec4d68753
1dce77fb1e9e419d8977644f0d18fd1e,2.266194,f0695d7e59d64941b510a3d12f801d59
c0701f4c6a8e41a8a7df573b4abbe04f,2.2631102,b4150337314e40fb9e3ebb24514504a3
58556ab04cfc4acf9ea2865485923949,2.259101,630edd9b8f754b5dbd36cfbbd03ccb51
580c0c6a3cd6416cb6654f177ff2498a,2.2575164,9b22c5cdbff44bdabd48dba008e6a3b2
cb03a3e350c3487d9d636625b49d09a0,2.2531567,855b3971c4a147cfb9a7c281fa6b915e
d5f31f9998f5477abd572904835fad50,2.2525039,9170e0bb8fe44b309f83293808d871fe
2ef6a38c8e514fb1b98b9cac832fdd14,2.2416277,8aadcf7251724cc6858dc0db44abebe3
c6754ce8bf4346258c03509140eece37,2.240369,65664fb3aad341fab563409d91dddd2d
60cfb02a92884acf8cbc7ea1abaf7046,2.2322087,e492ff7fecf046a4948c5ba5631cdefe
f31d22a46dc54bd7b4dbd9366f0304d5,2.2321584,2a9658410614443d8a27ef174f61d6e8
57c53927cc0942b7a012edd211993b5f,2.2293031,27eee82d7fb94b9b8b60bd3101187496
78058b8902c5442880e64005e19e3f06,2.2140996,678725f8b914453fbc1029b7c1bc0879
ae5e0ee1d17e4fb0839e3d41295a5479,2.2123787,903360099fb644b6b88c6edac88eecb2
410190593a7f4b7e8ed63596f20c37e8,2.2121453,e5692bd498004d32934fbaa05af2120d
8ef2aba44c3c4a85a7499fcc0cf28ff5,2.211791,e52a528036014db0a7bd54b99a310fe8
839527c5eff74e27a3dd2e5a9336cc57,2.2098222,c9628610053945f4a7998ae48cd70da3
8fbf0e065e2147b39508d482b6af3901,2.1970205,855b3971c4a147cfb9a7c281fa6b915e
018f42d116aa4bcdb1ab9e05bfc01b63,2.194304,640f3bd184b7425fb22cc7773b8b2244
b187ddffdecd4cf9b139b97f1fe3695f,2.1798515,1b4e143cfc1648a5b877d7445446366a
b30b809bfd8141fb9aab99fe056092d2,2.1717303,65664fb3aad341fab563409d91dddd2d
6193d950669f47f9a2268d0f3a41b2fd,2.1690736,faaac88748714ce8a99413b952a1dac8
9d9d4a9695414746b71566692311e57b,2.1471112,cd60a0fcac24465a880af7d8f921dd68
c50c1d8eb4024bf080812d01310eb133,2.1409893,c8c201e25c0047a2ba9d9e8541ac0939
af18a5f9a5aa45a191a99b4792b127c5,2.1368535,78b600dd53854b018f87267d268b7b1a
b1d8d95b89ff4347aa88a86b33c0e524,2.1367514,c322b788813745e0aa7b592b4345d379
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,2.1274762,ff715b4f228443e3b067c801250f3402
2ae3d79e1c8641a9892ed31117156c0e,2.120881,bd2f91a9415049d980e453f94327e0ce
6001044952554a14b842ed1f26cda571,2.1147015,4696c8192576454f8684954bc771aa23
734db9fe91ae4ef4aa4f3798343785f4,2.11236,eb513691b7a04d31ab1bc50bf343447b
3a824fd4eb9c426291f1b6fadad0d90e,2.1122177,fe6ace599de44aa19b1773dad3658fee
2c477c4f58dc4ca1975569a1f34923fc,2.1044853,77ac5eb4b3054ca68e2b0dcbd5473fd1
13260f69234944ae8feb384dae6510ab,2.103991,eaca056cec224a30aaaed30c39f644c2
014b077427a84137a08055cd6ba1057f,2.0991676,fd51f3eef1a64d9a93652be481bde32e
362c00f2982342a8a518f57f7ec9a60e,2.0980322,2768d411cc374a018a898f9df0ca207d
a95afea2e8ff4cedb3e0f1aedf6efb9f,2.0849266,e02ad4f63c8444b79a7a56fb23a4e0f1
b982c8da93db48ddbd69de9c207f2187,2.0768902,ff218cc7835d4b5ba0de22792319050a
700d97396d164429817cb71d0e1b313f,2.0737379,f9fae977af2c4f35b29400f31267e170
b36e14c403c746758111d5c51809e382,2.0684361,b2be859ca8f24cda86821d5383edbc18
cea01bc4a1554d61a6b1a564073b4fc6,2.0625622,564a84b1b830407e811bcfc7fd086a6f
0077d17ffb254c86a11e301042f915e4,2.0603824,0ebc441d25664c91adad96b570270f07
6bc08caeb482448c85c44c89c5fee7b8,2.0528884,4aa3556b2aed469584c573868193a07a
cf4d7289a12b4ebcb7b17e8b76d82342,2.050962,ad2109663af04c549385cd2ab9b3283b
0d281c2568314e5eac84aab63872e81c,2.045767,4430d47e30904eab969c1baebca184c0
234999d28bb04577a48d50f076a844a6,2.0448828,8aadcf7251724cc6858dc0db44abebe3
91c0f6c693104690921ae87324e06692,2.0417392,73e7e41e8db447c09cb2363d76556c64
f52e6b02fcbe40089962449e4b4968db,2.0358715,cd60a0fcac24465a880af7d8f921dd68
e84532113530478c84db1abdcae9a6d6,2.0331843,95fbc6ed8bfd43c1a6bcf676e26e7f8a
e8731d4569304e1aae79558458ad6797,2.0294118,01690d9b08164fcabd5bf0819754f71f
87afeec5f3cd4d9d8f6d5a0c7f48260f,2.0080137,bd2f91a9415049d980e453f94327e0ce
