a90f7233ac774c298df91a6eeab11626,4.9303007,d42996c2b67443fd9b73bba7641d4f77
0f3dc35d3b4a40e79c0af54b9b3d1f66,4.911234,fb709e29755b44988bb252c87a2ce2f3
bd9ad9e73d3d47e6bc36d0072d5d99bf,4.902464,3be388c9ab614bceb086c19f70df23c2
dcd4e8a77e0c47f4bfeaedc8b8dfc397,4.875149,bade01bd83ec4b6786fd8c867ca7a090
5eb93e49e2204dc9b7b5147e35d7cf84,4.806856,7c1e02f3ab614e539ac901e5cd3c92d8
ba6e6bd633084e56bb1f91c62afff197,4.7973576,77ac5eb4b3054ca68e2b0dcbd5473fd1
aba310b256004f63a3f3225cc1b813dc,4.78988,4ad7e2502210436f9ca5735fdf7e50c3
38f66bccfc8b47afb357b8caa5a3f286,4.78348,691a538d2372403fad2b919b48ff5f85
0d4e1854d2f24a18acc550c6afc2fda2,4.7768865,0f9cc12519eb4872af7be7fe49e19f59
3cfa920b06e64cb8a5dba56671ab5d59,4.7705345,3b13d134762445cebcdbb02b484db77b
1acb0cb3f1f54789891682122e4013b4,4.7679114,7cd1db4b50dd41e6b2f3dd15fcab3b89
f23847f4eab34d3ba19bf1dccbc32306,4.7561665,66b0c8a58f444ea0aec34d9403b88a49
1d2cd0bb5b1c471ca10d1eea0ef9b729,4.7379656,c26f5e7dcc8149f18f3d719bba9ae717
f7c0f796a492492095abeb8469b68eeb,4.72667,9ff95d23c3284d31ba5e398afa520649
b0cc005e94e04a1da113c12dded0a882,4.713668,691a538d2372403fad2b919b48ff5f85
8f8c730f26cb483da414fce61eb1b47b,4.68365,a926df6d7fcf4b17b68dae6f41fbce66
85775741207d4d1ebf2ddd8ec7d58102,4.6757703,80921378de2b4cd3a14d449688d8b079
1724b0e2e9bc4a61a23d4f7082b1d3bc,4.63274,ec281224f8ee419ebde676f291672aea
d060627e97d244e99da1e44ccf7d4a91,4.62934,5a26ae7959494fef99542e9b2004fd11
e3ead164dcbf45f98cbf23bb77a3d989,4.62847,64fa5ce839ef406b9bc8a1b2f05094c7
bfd311fb1c224274b98d99f84e3cf150,4.6142883,d42996c2b67443fd9b73bba7641d4f77
6c106f8a15e949a69472df18c370d213,4.5895834,75b0bd2240a54f6fb45bf95ca43ab5e6
7149705cc0f243f3877d976946fcba4e,4.589556,cd60a0fcac24465a880af7d8f921dd68
2f01109a00d94d2ba4736fbea4522c20,4.5854945,78b600dd53854b018f87267d268b7b1a
5dd11b299b1e4c9fa5e4d0683b4d02ad,4.582976,cd56b9a044c24df8a7156f661cb3d9cf
671397532db64b2a86a8e790655fde58,4.5765114,80948e17b5694599919e1502bfcc08f3
26b721f1caa14c70b7aa9e5a8898e76a,4.572488,34b71675a1ae442395b6eb1f3eda23df
9894b55999bc4793bee78babf6df12bd,4.5526114,09fc9f38fbbb4bfaa1c979ac9cc43f0b
a5188ae3f8ef46e7848bf70945078768,4.512262,21b1ded02d7b42618592187e287835a3
d1fb54ad5cd34d8abd5ca9ee40b54dbd,4.4977517,b7ef0a61de0e4adf9688b2c525c9ad09
4dd9cf8a1b2348fd81e6ed73ea81c716,4.496324,78b600dd53854b018f87267d268b7b1a
302f7c4fe5f346b7b6f4c5850ccea290,4.488323,d576e334105247369362b05a375e88cd
5b21a17866f54dfa8e63c58219851a21,4.486223,d981f2c67f764e0c84af125b563958e9
e30148a8fe434f3eafce6f2cce757060,4.465963,9170e0bb8fe44b309f83293808d871fe
bf264d2d70b7477da4cae8ac6203a5a9,4.4535084,cc21026ff0d541909df56c5618d28518
d1a53e6e1d6b423e8bc3fb6a7986a87e,4.4518933,b2be859ca8f24cda86821d5383edbc18
e248745a536e4547b843917beb8bc3ea,4.4177046,cc21026ff0d541909df56c5618d28518
b90d91a297514acd88d2d9aef7a483da,4.4125185,7a2491a27f3c438a8549988f7a79e26e
3464f002cd954218836b9014bcd0c620,4.3972454,5a26ae7959494fef99542e9b2004fd11
117ba0c13f714eadbb3a6a9d0f6f3702,4.3912034,9e304a9bbc7b4c22af8025fc93757357
f7968b9dc2674ffd888bfbc7a86342d6,4.386654,1543a2f94aa74008914301874d98f0f5
4185600f230d4b21b2e32c2d85caa90f,4.3863306,75b0bd2240a54f6fb45bf95ca43ab5e6
42ce4e0d59764cd5a98455e34790c44c,4.3800106,a6a551a308b9442f947ea0608ae2c3fb
656745a4e33546768385d4e040d0fb52,4.363708,01690d9b08164fcabd5bf0819754f71f
0237bcef8eb845aaa48b53436a3ea75d,4.356176,eb513691b7a04d31ab1bc50bf343447b
00384c60922647c68bbbf144d4c751c6,4.3497787,d443e0c5017d48d1b3f86bf4da959ed5
d23da11a51a94f54a9acb157cbe7056b,4.3421636,27eee82d7fb94b9b8b60bd3101187496
24156e9d41404d568c7e22931d2631a3,4.3214126,d79afb377f5349a69830b2b4c7cfefcb
b2bd065cdfc748af858a6b41f0be933c,4.292499,31b69f9501c4415e929b6af28c83f6a6
953a07c9b67d487f9d6ac9b71b85dff7,4.284378,e9f055a212cd4e5e8601228c37713f35
edae612794a548eea7fe0edde2cd8271,4.281177,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
253d404216244e3e8c298eef54b7424a,4.2735443,d74f6e7abeb84eedb9923dadb62f45f0
587c1d4811034d7d8e3ccdb4af7ddbe1,4.2425227,e25b9d9944cb4d7197efb8ffc4ff57a1
211bbe2f818640a39e55304483f7aee1,4.215462,691a538d2372403fad2b919b48ff5f85
1db0071ef86044f094e7faa2720a4ca4,4.201456,d331012ecf0c40888e0ac290184f0883
6001044952554a14b842ed1f26cda571,4.1988907,4696c8192576454f8684954bc771aa23
e5b86e97430f434591a4da778f69dcf9,4.1856723,855b3971c4a147cfb9a7c281fa6b915e
90f24532a2864b7aabfcb8e5d5dbce72,4.1759357,46ba0b979a664c7cb0c315c4cde6ac86
a7fe5588b97f435caa29a3b507cd51f1,4.1712894,0ebc441d25664c91adad96b570270f07
56cfe84755904ae98f74d085dd2fcb7c,4.1704516,6d3c42356e3b459c919e3129ff192ac4
55af16e0058942008349107e8a2e1845,4.1663504,d4cd0b56b6f54e08aec8ebfdb6122c5c
af18a5f9a5aa45a191a99b4792b127c5,4.1630974,78b600dd53854b018f87267d268b7b1a
5db16d2af83a479d85d0755051ccebb6,4.159829,b25fe3b79f714d38b3fc53e39fd84d36
46d21d8ab5eb41a080233ba04192b3f6,4.1386104,d576e334105247369362b05a375e88cd
e919ef1fffb2496894c9769d7ce9aacc,4.136555,8f285540a9394706bd6ec6cda46c5058
78b24e025ac34eca9b613f65bcba2f33,4.1263638,b7ef0a61de0e4adf9688b2c525c9ad09
b4e94218abf54b0787b1a6e1191836d3,4.1244364,e456afdf95e643dd926249fec4d68753
9d3679e8828845c6be8f7376e953d216,4.1219134,82b01998353e4141a7613fdc96d7b600
861d015f426f45d6bd869c91fb7aed57,4.104513,eaca056cec224a30aaaed30c39f644c2
ddbc9d9a558041779711fd17e89ec33f,4.0997677,eaca056cec224a30aaaed30c39f644c2
ac7a9829a2a24b3aa81bebb2785533ef,4.097067,8f285540a9394706bd6ec6cda46c5058
fc982cca5c594093a33406ccd0a2b83c,4.0627995,89597084b19c4902b073a2c6c6622456
3e3a44c2636246edb0f9c1d8f041d873,4.0520916,650afb6a1d054e59904a1b796552eb04
1ef6177541694b09a66cc37c32dd92d8,4.0360837,691acac4a54d450697afb2c2dc4fca09
8aaa8f372a5346a59b85061f27d9ffc9,4.0316467,b4150337314e40fb9e3ebb24514504a3
0785e71626c6454dadadc8359e1f696a,4.03058,640f3bd184b7425fb22cc7773b8b2244
09a86f7239984e8faf484dba2109244d,4.0173035,4a4eb12a639346b5a00557d54b51fe51
61e6eab2c60042858ee62e5d01968ba8,3.9988585,e039a00eae414ebbb2205b011ac127cf
234999d28bb04577a48d50f076a844a6,3.977077,8aadcf7251724cc6858dc0db44abebe3
1debf605469f435a817fe50539698246,3.9062603,34b71675a1ae442395b6eb1f3eda23df
ba0c12af5b1c4fe6ae766bf417e6498c,3.8966575,1af4472b38cc4304841b2f1720075c9d
f1f565a6c118448aaf377cc5c5ec0abe,3.8890915,1d47a696eae94bd29f215a4787b27d8a
1ca503912b5b4d3c84d0c34c0ec3f38a,3.879065,4d708e5878784386a42c2f436d2d60f0
6e50350fd3c745e6be8f38c45f9b9148,3.8747168,fe6ace599de44aa19b1773dad3658fee
3787d8d226fe43acab22bb2c72e2b1dd,3.867927,cb85047b65f8468aa02744c28c075dbd
5cf8596279eb4fd1a30ceda96102ef99,3.8610754,80921378de2b4cd3a14d449688d8b079
3df61db7681f47ecbe9f92df83b36e59,3.8548307,bd35571850644321b86ce4fae286ce7d
e35fef892ba84f8cbeb63132b6f7f094,3.8341167,4a4eb12a639346b5a00557d54b51fe51
08b353e1649c42d6b37c9f7179dabf6e,3.8271413,d27cfea4da8f445fb4e3c55e53c6482c
eb5fe491e3474e81865751ec9f52b3ce,3.8094258,1af4472b38cc4304841b2f1720075c9d
53ad9b6f270d43beaa19337b588c1e60,3.7967055,1543a2f94aa74008914301874d98f0f5
6ad7781d238a4ed28cba7dda16397459,3.79602,1c97c72e076f40fcadb22b17e71beed1
b43316e2218e4fb390daa362fc8eadef,3.7901227,c322b788813745e0aa7b592b4345d379
0aabe8051b1e48dc8df2680281f96731,3.7411747,89e43b092c844b5886a93091a22c894a
d5720a4e3cd34c23ac605c840bcd69ae,3.7295878,cd56b9a044c24df8a7156f661cb3d9cf
589df17e77094a82933b4003a252ae26,3.7295363,e02ad4f63c8444b79a7a56fb23a4e0f1
f4e34063359742b7916fe2635de1aba0,3.7210922,e45844e0215f4a1596a7f9ac41367c46
c2732f3b888345afb3c5116a10cd9896,3.6895308,e27d9425c912446e947fe53c4a757375
1c0be8da9cdf4be8973e0cd18f5f8ebe,3.6840606,779d7c2bad1940c8a861451964e1ce01
c8505b52f0aa4beb8144837de094973d,3.6781578,2425086d8eaf44d2a9519f0e4e6b289a
aea33ab76ea843ddb17f1196fa2875f1,3.6769776,f9fae977af2c4f35b29400f31267e170
5e369cf5939f4d15bb771d98108df034,3.6685429,9170e0bb8fe44b309f83293808d871fe
5a37cdd19ab741ca8f65dbc2e207ac65,3.666209,650afb6a1d054e59904a1b796552eb04
cdb476218b73426a840ec0a8868020bd,3.6638436,d9fbe02f04a4469dac855f69ea6ad02a
c36813b8ca3e42de94bfb013ddb507ed,3.6548173,1543a2f94aa74008914301874d98f0f5
ee6a2cd2075841c6816e41a54637aa9b,3.6524606,ad289d5052264f9c8bd0aaf9faace92e
b707dfaa86a540dd9c3fa75fed4a43af,3.65083,b8ca3b6144cd48208caae952e096e7ae
9e428df718b04a159edebe604bf4ab3f,3.6343236,c8b9a0ac7c214a449c434aabdf6ef770
9fa9673a6edb4e15b5f57d97a0b16037,3.6287627,4aa3556b2aed469584c573868193a07a
2eec5eb123e343b89370139c57a3ef13,3.619247,19c9ac7b84df472c85ed6cf5a05fbbc6
9d11c4d6d3fd48a6886629be4969f055,3.6037054,a0fe3cd34e474c3b90662ce8ef1fcac6
4c0fd754fe344b9ba99a09a70be831df,3.598072,f9fae977af2c4f35b29400f31267e170
f09f284b59c6475baacb67116020c617,3.5979161,9ff95d23c3284d31ba5e398afa520649
1aaf2fb4fc244f5ea6b9eb65d1183c03,3.590454,7a4c413f5c844796bd5ffed2b65f0336
242f18b8efb7402a9e394515b5294eb5,3.5706491,d79afb377f5349a69830b2b4c7cfefcb
05de4f46aac741bd81e6bb9133542716,3.5573707,bd2f91a9415049d980e453f94327e0ce
6cc7c613b8ca402b81fb2976f7a8d07e,3.542096,e7d6747e8c8b4ebcb665e232240daf17
901288a03fde4b628e2efc51f9ec6f0e,3.5316098,257aed6ca7a44f1cb5c664beb1be527b
551ec133b10e448a939d6f857cf1dc17,3.5298622,0ebc441d25664c91adad96b570270f07
ee1a685984d741a18ad44faaa3fc553f,3.521035,ecdae9f36c6a437ea72739febbf1c89c
8e57d7771c084620b4bc95981a394b34,3.5138927,4aa3556b2aed469584c573868193a07a
b001beeb0d384d448ff9383afc5ad45b,3.5112398,c0cb721b56f240dabf7f464e453ef72e
6fa6aa705e9a479b9435e2367955056b,3.5041647,d6fe6f8380464e21a27fd69de27f1f57
a95f568bf31846fd86a94ef5cc3a229e,3.497633,ad289d5052264f9c8bd0aaf9faace92e
a34c38121a3948f8949f49df67186c78,3.479363,92229a391d0b418f87b32c86c42a292c
c853cbd19ac0421eac6817429b6f8804,3.469293,526ab7eda50e4a239d03ad505832d61d
b74ab07a7c004219aee7bd6d643ebfb1,3.4570756,64f1d63a671d441d9663a783f632f794
4ec7a9ba5579479e8eb75b6a39172728,3.4535553,5831f5e280be4c02a09ce4588b56d7f3
27ac7ea2481844079ce6ab849edc3901,3.4318202,526ab7eda50e4a239d03ad505832d61d
3a53b02d11d74f9b84a71811f607d433,3.400115,8f285540a9394706bd6ec6cda46c5058
fcde1e3b91aa485688682e6fdc3c24e8,3.39536,1d47a696eae94bd29f215a4787b27d8a
faed47ec537c4a70b2396638df56d71d,3.3910952,17cc6768c9d14388b7455fea0060b62c
93ff73f78f7c4aac9aa13de5f64205cd,3.3770885,00f45d57fd3c448d8cfdf3185ebae894
b89108d9803648fab3137eb2d150c208,3.373713,d27cfea4da8f445fb4e3c55e53c6482c
00bc1d895118471ea04c2ee6a3ef3f22,3.3609183,156f393f7ca046299e09d05464afa056
8085782f7d76421b8468fb1e61d4fd61,3.3525434,369fe18b94f54c98b554fd22b4a3b50b
2c2bd31efb4543d08c60180fb6fa21a2,3.3503406,1d47a696eae94bd29f215a4787b27d8a
26463e5a5b3b4b8abdc0a436268a93cb,3.340519,77ac5eb4b3054ca68e2b0dcbd5473fd1
24f0ffec89c94e20bd898e051adcbf79,3.3274035,d27cfea4da8f445fb4e3c55e53c6482c
a4057a1aa4e948e5abc7ddcad9479b24,3.3253422,e9f055a212cd4e5e8601228c37713f35
46a274267ab54ead8270c0e79ff16753,3.3211617,5a26ae7959494fef99542e9b2004fd11
7216fa39e2414501a8f87ddb54a3133b,3.319239,fb709e29755b44988bb252c87a2ce2f3
f2f267caea8b4b99a078a6d77af06916,3.315607,7a4c413f5c844796bd5ffed2b65f0336
24e177e9075a4c7ebd2cf154bcbf7b78,3.302113,c9628610053945f4a7998ae48cd70da3
bc4671732d9843eaabd57d23d84f259d,3.2969813,bd35571850644321b86ce4fae286ce7d
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,3.292085,b2be859ca8f24cda86821d5383edbc18
ed96d522f1d74dcb9a41c80634f5abe0,3.2874432,d0a840820172465f83c8480d571e7b71
9644dd0795c64946bd689d24d80536a4,3.287193,a6a551a308b9442f947ea0608ae2c3fb
1db04d4304ab44b5a063f18b9037c0da,3.2859583,02cf82700b4f4773af3a14ad8eaa5270
a48cffbae43148f292d3a78837fbd4ca,3.2818737,efdf40eee13d409c9955e5b84e4408f6
40ef7a281c80494686e90001c1421dee,3.2760873,ff715b4f228443e3b067c801250f3402
06cec2d499d345bc9c033032d765acb3,3.2684932,779d7c2bad1940c8a861451964e1ce01
3d62fd7345e249eca395731c94b53eba,3.2628994,d42996c2b67443fd9b73bba7641d4f77
7b5270f3124740838e60c375f3003665,3.2620244,691acac4a54d450697afb2c2dc4fca09
ef0d69bfdc4e49acb1978167c6edf80e,3.2593248,19c9ac7b84df472c85ed6cf5a05fbbc6
07e166148b304b0b9c003c015628df76,3.2487378,31b69f9501c4415e929b6af28c83f6a6
ad5f2cd68d6c448ba9532ff7665af2c1,3.2450635,1b4e143cfc1648a5b877d7445446366a
7e1f279ed0b04e478b3bd9dbc9e6a6c0,3.2428768,6a122ce1702646db918266228d48bd08
e3168a661d6e43b39980289c06b51f8b,3.241499,aa2d7a3a535243189492d4ce8e79c049
7a18d92954ca495a937856ac7ea4d263,3.2393782,564a84b1b830407e811bcfc7fd086a6f
06dc42ee4aa4438a91f2d88754ad84cb,3.2368226,650afb6a1d054e59904a1b796552eb04
fccd86bf84054e46a65b37bb8808da7c,3.2366166,e492ff7fecf046a4948c5ba5631cdefe
e0bbcc95980e4aee9f0b5f6976c5eaff,3.2315755,f5a6222612ef406b8f02aef87e08c476
3b54cc7ced814b6cbc6dea86f09aa770,3.221863,ed9b10a2879742628fce003076ef9024
545abc5f61374dd596a546e619a12ae8,3.219839,5a73e0a5c757410eb0928feed7b151c8
65120ac6b44e42f1831bb02005863657,3.2081637,fd51f3eef1a64d9a93652be481bde32e
a476d6cbc62045dc948a30c9c18327a2,3.2052317,691acac4a54d450697afb2c2dc4fca09
9f143dcef5ee44dd89610738332533b6,3.2050834,6a33c207c8b648f680dbd0e65639ef04
b49ff629d01a47a284c14dc1d21a0d1a,3.1976576,a585d23fe43f459ba86ac15645af77ff
e938fc1d26e5456ba78f78d9f8514816,3.1846943,b25fe3b79f714d38b3fc53e39fd84d36
6f70eedb7ac1471a9d9cc5ba1a8f274b,3.172928,4ad7e2502210436f9ca5735fdf7e50c3
00aac7746e164d80a6a257d31925297c,3.1646507,1b4e143cfc1648a5b877d7445446366a
49ed92caa29841ae9341d53497cb8124,3.160458,1216ce1ef31e4643bb1222538c206342
f66b6efba0464f1a939d4ae426b9f217,3.1570673,fd51f3eef1a64d9a93652be481bde32e
55f81e8022ee42b893d99d17d99a3f32,3.1504223,0302e7dde9074dddbbbdf85e9be57901
195aaede1fda491bbf8495b564c9d001,3.1468048,f9fae977af2c4f35b29400f31267e170
646d3b40f16d41d0952ee2bf74fff6b3,3.1392345,eb513691b7a04d31ab1bc50bf343447b
aa580e725d534bcc967dbef0c65b141d,3.1281338,88dc23909eb4415aa39b96cc3a4c2926
0ff74b4b29e044ffb307f3598dbbd1b7,3.1258972,e52a528036014db0a7bd54b99a310fe8
9d2b582dd0f84326a537a91a57caab4c,3.1064897,d79afb377f5349a69830b2b4c7cfefcb
f66bd53c07c7410ca1da94b1c1f96480,3.105256,a0fe3cd34e474c3b90662ce8ef1fcac6
1ba49dc7eaca42cc9df60f6a9a04f11a,3.0999632,983940e0b12e4186a281c36de657406e
c67c378aa42248cfab4b61e502027a8c,3.0940974,9e304a9bbc7b4c22af8025fc93757357
38f1d87fba9e41ce91c3db2733f683f5,3.0913796,a0fe3cd34e474c3b90662ce8ef1fcac6
074732e2729c421abe906cc4077f1eae,3.0893698,369fe18b94f54c98b554fd22b4a3b50b
06706b7f76a3492e8e814546d9bcefab,3.0866544,d981f2c67f764e0c84af125b563958e9
d3d566cecb79472ab65c2a57bc6d7b6f,3.0852187,7ce06191f1114b4c8a00609f6867761f
0619f008d28446449bfab75441601f01,3.0836697,7a4c413f5c844796bd5ffed2b65f0336
1413507f5f8f46109e5caee2e853eae9,3.0724185,700f381f40ce4b039ce0df8b49fb199b
b48f5f444c3140b38a8e756e57fd042c,3.0715287,9b22c5cdbff44bdabd48dba008e6a3b2
afb3f7ad74ad422c8162326a9647de92,3.051771,73e7e41e8db447c09cb2363d76556c64
19c57283f04a4c338b9625f43642f886,3.0486033,d576e334105247369362b05a375e88cd
d61fa8f9c09d4aef95f64f941a957c96,3.047713,640f3bd184b7425fb22cc7773b8b2244
d7c1791491584b2984bbcdbc178299f1,3.0452242,691a538d2372403fad2b919b48ff5f85
ddd74ab8b91e4e3fa6509838de7e33d4,3.0444233,e25b9d9944cb4d7197efb8ffc4ff57a1
a0720ed891c94750a6be596258ee3d43,3.0361729,678725f8b914453fbc1029b7c1bc0879
25dc04ff2b704b6f9229ad7cb91efc99,3.0312598,2425086d8eaf44d2a9519f0e4e6b289a
390ed716ee69427f85d1d9d4da45fd20,3.0290146,526ab7eda50e4a239d03ad505832d61d
17b5e130e0444402bcedf9400cf07aca,3.0217953,e456afdf95e643dd926249fec4d68753
d8b0fd7f373b467f8a214ebf710b5469,3.0159416,89e43b092c844b5886a93091a22c894a
16a030831ce1413fa733f24b6ff28501,3.0143194,a585d23fe43f459ba86ac15645af77ff
fe175ac3af5446a582bc555f10723923,3.0133362,691a538d2372403fad2b919b48ff5f85
05c94abeee1e4897a6b14e8c36542ab6,2.995576,5a26ae7959494fef99542e9b2004fd11
55f19079097043d4b29cd2c08fb960c5,2.9922574,58db4c3a26c84fa68d81235d078208bc
ed60600cbe5240f29132b4cda76d4960,2.9914765,faaac88748714ce8a99413b952a1dac8
6730fca5ad3b4afc8715dc16caa1a2b5,2.9848404,d4cd0b56b6f54e08aec8ebfdb6122c5c
8315c41aab974f618fe59e445d7e6543,2.9779167,b2be859ca8f24cda86821d5383edbc18
7e7b92ee644e42a3adc00967aa9f4cf8,2.9764593,965598a17b624a0f9bb1cd58595458a6
a89278348142457886434482fa366f57,2.9749732,e25b9d9944cb4d7197efb8ffc4ff57a1
9c3a88f966094359839f8ebc3263a6ae,2.9685786,ad289d5052264f9c8bd0aaf9faace92e
1bcadb1e071c4e6d82323f31e960901e,2.9499552,836ec4ef8df644328ac07b7803709323
915862b474ab4f229d4311709b20bd58,2.948294,6d3c42356e3b459c919e3129ff192ac4
a3d947b7e3e3451bb473b1b5e22cca51,2.9445484,ad2b6fb945714e6792c17bd49a1066e0
8058d1c206ab4268a15994fd69f5d5d0,2.9418898,1c97c72e076f40fcadb22b17e71beed1
a987046439f446848e7b3520dcece6d6,2.9383054,4ad7e2502210436f9ca5735fdf7e50c3
25bc48c919b24aac818d3ddc47d461c3,2.9334052,19c9ac7b84df472c85ed6cf5a05fbbc6
9c0fbba28fa24de2a7d3b5fff53b8ef6,2.9312735,34b71675a1ae442395b6eb1f3eda23df
fe866322e3f94718be3a75be3975a37a,2.928686,9b22c5cdbff44bdabd48dba008e6a3b2
10ec284856b64b33a3f1095d708227c6,2.912767,f5a6222612ef406b8f02aef87e08c476
4a2be481c29745e6be4e4b6a6d39ff64,2.8950002,6a122ce1702646db918266228d48bd08
e68a3201b5e74913bc61894aae617101,2.8893826,b050e9e1ef5946c297a34dda98d8f476
7fef3b2e0481482fb860ca2b3db02567,2.888411,9b22c5cdbff44bdabd48dba008e6a3b2
20017566ccc94b8982c75f9f05a8eb20,2.888246,ecdae9f36c6a437ea72739febbf1c89c
66c69be4b87942098f652198c91df0bd,2.8853679,77ac5eb4b3054ca68e2b0dcbd5473fd1
eca4d38f7ac74e9981fa9bb9495edf84,2.8844056,0472051dc57d43f8b9dd08df475fc4a3
7faeecafea264aeba8271a5a540bee0b,2.8526447,1543a2f94aa74008914301874d98f0f5
a5580bcfdae9468781349b4ca3ee101d,2.8512156,5831f5e280be4c02a09ce4588b56d7f3
22831856b4ef4ecda0ee60656417b904,2.8500226,0f9cc12519eb4872af7be7fe49e19f59
