179de20d4413414c92aa7828d5950f5d,4.922879,5a26ae7959494fef99542e9b2004fd11
1197a3e216ea459dbc822d775b701062,4.905374,e02ad4f63c8444b79a7a56fb23a4e0f1
ae244311f36c42c19709ec36d518171c,4.855802,0472051dc57d43f8b9dd08df475fc4a3
e0fce1d752bc4668a62db48ad4b8de4a,4.8511715,80921378de2b4cd3a14d449688d8b079
545abc5f61374dd596a546e619a12ae8,4.8272867,5a73e0a5c757410eb0928feed7b151c8
bb5525dd713a4a6bac622eef1a7c83c6,4.8178024,1af4472b38cc4304841b2f1720075c9d
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,4.816575,ec281224f8ee419ebde676f291672aea
d87ab9d9a67547ccada7b9ea3d22154e,4.813038,bade01bd83ec4b6786fd8c867ca7a090
d30d31b8272b4fd0ad8156bc69d4ddf5,4.807274,d42996c2b67443fd9b73bba7641d4f77
fa54265caebc408591476e98de422b10,4.8066683,31b69f9501c4415e929b6af28c83f6a6
d8fd098382264e93a362843242d58e0a,4.799424,8f761e1117754656ac86a3a25f241cd7
54cad1d39001470bae1e14fe0e58f061,4.7937965,cc21026ff0d541909df56c5618d28518
60cfb02a92884acf8cbc7ea1abaf7046,4.785326,e492ff7fecf046a4948c5ba5631cdefe
0eda051895d044f3a592d1d0098e8f01,4.764414,2a9658410614443d8a27ef174f61d6e8
506892256fe04ccdae8ffa97993fb582,4.752242,691acac4a54d450697afb2c2dc4fca09
dd86feab056c4c7daa68ee078e171302,4.7493153,8db9e204b8b841df8fd94eff0888cdf7
fa3faa7dd3774c2681f4c5b7527b1e78,4.7402334,965598a17b624a0f9bb1cd58595458a6
c3ff9a50b4c1477c812af51fd7ce9489,4.732458,630edd9b8f754b5dbd36cfbbd03ccb51
580c0c6a3cd6416cb6654f177ff2498a,4.711871,9b22c5cdbff44bdabd48dba008e6a3b2
9d9b4852b8034985805080eb49678bc3,4.702484,a1d8cb16dafd4126922f985021e93631
d783d92ce7464edd930cf3e6a5a3ec9e,4.693164,5a26ae7959494fef99542e9b2004fd11
84e237a5da704cc28748ceb897b709a3,4.689436,11ec23965d2941d0817082107996ebbb
e16ea80e38c340678ef8f73bb189fa64,4.679514,cc21026ff0d541909df56c5618d28518
b0535812250c45b497a6bad12645aca1,4.645386,2a9658410614443d8a27ef174f61d6e8
6001044952554a14b842ed1f26cda571,4.6418347,4696c8192576454f8684954bc771aa23
e7484e33c0004b31996c7062d82f4819,4.6357875,678725f8b914453fbc1029b7c1bc0879
ca5e7f899c944d258e0fe020c844ccb2,4.5792885,e52a528036014db0a7bd54b99a310fe8
e746e83fb0634ed3b81c10391e2d74e8,4.537454,ff218cc7835d4b5ba0de22792319050a
0ca1af4b4360463da2290c0231e7c2bc,4.518426,acee70abee2841c9b67b95e9ed079647
a030121d60a04600bb73087739ac4044,4.513527,d981f2c67f764e0c84af125b563958e9
a290060554d143b285db3be94eac099f,4.5119686,a1d8cb16dafd4126922f985021e93631
dcaf50ce32524dee92c4fe00de88a3ab,4.5054927,a585d23fe43f459ba86ac15645af77ff
9ddc0583ec0e4cc0bbaa79c812c97afa,4.4729166,73e7e41e8db447c09cb2363d76556c64
b7e24f3f016a422b89ff10b363c86e9d,4.460277,09fc9f38fbbb4bfaa1c979ac9cc43f0b
8498c31c9d93468caa7deb065c84e1a4,4.450044,d74f6e7abeb84eedb9923dadb62f45f0
7bccbe2abf334b329b400531be6a3be7,4.440434,d443e0c5017d48d1b3f86bf4da959ed5
3a48941fe58c4afdb3ca7520eb9bd36e,4.421649,a4cad92644614f78bded3ca6d6023473
a3c8a08e370346b095ed986fc19f420d,4.4181724,89e43b092c844b5886a93091a22c894a
e152a0f89fe0446f998c519058feabc5,4.411929,a0fe3cd34e474c3b90662ce8ef1fcac6
632d5d8462f7480ba8e1873292371b3e,4.4096117,6b9b2c8f0a874bb8b6691aca6bc49565
afb3f7ad74ad422c8162326a9647de92,4.3817716,73e7e41e8db447c09cb2363d76556c64
c6754ce8bf4346258c03509140eece37,4.3721514,65664fb3aad341fab563409d91dddd2d
a7065654ab41446abde84554b4442a5b,4.3703756,7cd1db4b50dd41e6b2f3dd15fcab3b89
e84532113530478c84db1abdcae9a6d6,4.3604965,95fbc6ed8bfd43c1a6bcf676e26e7f8a
748b2df793c94a6fa92094994cbc50c7,4.3239136,89e43b092c844b5886a93091a22c894a
ba50600bf9f046bf97bbe28dc09a3ff4,4.315545,92229a391d0b418f87b32c86c42a292c
6d60c813cd9640d0840e8567de817877,4.313302,bade01bd83ec4b6786fd8c867ca7a090
46328d405c424838a7c023c33af7ec2c,4.3075757,c88be17376104f999b914a91aebf7220
f66b6efba0464f1a939d4ae426b9f217,4.2768264,fd51f3eef1a64d9a93652be481bde32e
6776a4646460462797dc83573d630d14,4.271503,156f393f7ca046299e09d05464afa056
4207cafc0d1f4d50b76a0fe4b67edc09,4.257456,9ff95d23c3284d31ba5e398afa520649
5b204de5b2be4f0cad1271ad9c6b1f51,4.244848,82b01998353e4141a7613fdc96d7b600
1f314e6f401c4bcb95f97316f5aceb0a,4.2407475,2425086d8eaf44d2a9519f0e4e6b289a
d1cbea7387cd4d1bab69dbd0238bd135,4.2318416,6a33c207c8b648f680dbd0e65639ef04
b9500ef3747d4220b748183372d8c2cf,4.229067,f9fae977af2c4f35b29400f31267e170
a2efdf5f804f446e917399345898167f,4.2056174,80948e17b5694599919e1502bfcc08f3
95cfdf88f92e45f9b81a755fb1718759,4.204304,58db4c3a26c84fa68d81235d078208bc
b24046864bc341499137c0e4a5d92315,4.166179,82b01998353e4141a7613fdc96d7b600
187f475424d1406a8ea7e10ccd1f13ee,4.165834,85e7ea30890b456084b8e85c299c8649
da3ca57a5b8943839227341c423ae8f2,4.1525474,e02ad4f63c8444b79a7a56fb23a4e0f1
48aa588059cd4883bab6da96a75c16b9,4.1289663,aa2d7a3a535243189492d4ce8e79c049
334dd9387233405cb0ba67a8ddd52c53,4.1099334,bab3bdc133384798b558f8fb6466a7fa
775b2092579349f6877cebb751ba7f11,4.088133,9b22c5cdbff44bdabd48dba008e6a3b2
e938fc1d26e5456ba78f78d9f8514816,4.0662518,b25fe3b79f714d38b3fc53e39fd84d36
2092a0007cd74f32bd9954b25b49cf21,4.0591803,5971501b0e8b4ef5b203c3985d7f5e88
a79ab69369744d3bb4d94f1ed2d8c781,4.0545487,c8b9a0ac7c214a449c434aabdf6ef770
3df61db7681f47ecbe9f92df83b36e59,4.033202,bd35571850644321b86ce4fae286ce7d
6f57ca99a1e54968882b1a10aed416e5,4.010919,6a33c207c8b648f680dbd0e65639ef04
0ff2646f55f04a5a93328204b6fa099c,3.9930873,31b69f9501c4415e929b6af28c83f6a6
e824774b41174da8a1c495885b348626,3.992045,e492ff7fecf046a4948c5ba5631cdefe
f6440ad65bcb48fc8d7fb11f5accc309,3.9884036,e7d6747e8c8b4ebcb665e232240daf17
052e254bff244d2f88c0d2566ddc13db,3.9871306,e52a528036014db0a7bd54b99a310fe8
cfe22b04c2604c1fb386b852e558744b,3.9728837,ff218cc7835d4b5ba0de22792319050a
13260f69234944ae8feb384dae6510ab,3.9587095,eaca056cec224a30aaaed30c39f644c2
7faeecafea264aeba8271a5a540bee0b,3.9483023,1543a2f94aa74008914301874d98f0f5
55e30898427a472799115a2e014580a6,3.9401278,d74f6e7abeb84eedb9923dadb62f45f0
b112a5b1b2e44b49971304154011c418,3.9308462,1c97c72e076f40fcadb22b17e71beed1
45e4e8abcc7d41019873e9cefcf22239,3.9117832,01690d9b08164fcabd5bf0819754f71f
49929ef41ac3470388566de204f75fff,3.909954,e25b9d9944cb4d7197efb8ffc4ff57a1
a10fa0e95314472f9c5d9f4695a8391c,3.9044847,74e7db4222ca4a20811199afafa346a7
4afd31c733874e938dea46b7c0843f2f,3.8989186,e52a528036014db0a7bd54b99a310fe8
42755c05cebb4531bf9b3f3297150fe1,3.8978653,e039a00eae414ebbb2205b011ac127cf
2d78b8e319a04caba78f81308c489ad0,3.8826463,5a26ae7959494fef99542e9b2004fd11
1aa2b5e2dcdf4c4c954c4af1b2112143,3.8767145,e02ad4f63c8444b79a7a56fb23a4e0f1
b7a481f7374140f98117d92683d80c49,3.86395,855b3971c4a147cfb9a7c281fa6b915e
96a715a174b74274ad9ad1ca752169f8,3.8533118,6c8a24653ef04f559b88e0f27c0df63a
c76c69c650e64dab822589767532bc87,3.853264,89e43b092c844b5886a93091a22c894a
c8a6cf1a44fb449b9f338991907da389,3.8335483,89597084b19c4902b073a2c6c6622456
cfbebb0b8d25424bad46127adbe59343,3.822212,3257035cc77946d98bdc09e2fdd5cdae
1e3ef31d6bdc469a89c1eaf71cbead2a,3.8161926,e5692bd498004d32934fbaa05af2120d
c294e4564fbd465e948be4cb38ab0f2d,3.8158846,d42996c2b67443fd9b73bba7641d4f77
2e7dec015d344fb58ce0988844becd9b,3.7991636,f5a6222612ef406b8f02aef87e08c476
d1fafb5d71ba42229f870ebc99263d20,3.7950747,836ec4ef8df644328ac07b7803709323
e10cdddb573548c0bd3d9eb0cef37f37,3.7774067,d0a840820172465f83c8480d571e7b71
a1ea6d619e4045668556cef7645bb76b,3.7757723,9ff95d23c3284d31ba5e398afa520649
f93d08dd757f4cb9a593f27024c614ff,3.764493,4aa3556b2aed469584c573868193a07a
1080188fcae241b4a5c7649114dafd64,3.7618914,5971501b0e8b4ef5b203c3985d7f5e88
13964a2d472649b59d5126c24da8d4b1,3.7334583,23066f7964874fd39639dbf2cb2766df
915862b474ab4f229d4311709b20bd58,3.7242322,6d3c42356e3b459c919e3129ff192ac4
b116fe66d95d4c04beea8a4e5f347684,3.7212222,dc58564d0c8540bea4f3e2e3696deae8
43e7ebaddea142908ddeece45bfd2049,3.6996243,bab3bdc133384798b558f8fb6466a7fa
fe0ece34523c4475bdaa3075a2cade4b,3.6888666,5831f5e280be4c02a09ce4588b56d7f3
0681f461c4ad4ee699a843df5ab30607,3.6854038,dc58564d0c8540bea4f3e2e3696deae8
dd72a1cbe29f432bb51ae6342e0382e6,3.6802626,2768d411cc374a018a898f9df0ca207d
30c2e203d4e74967b5166f3da78fbe36,3.6676986,f615619defc4402b82845090c238e597
c7cad58f831849a6a4f0f9cbccb2f458,3.6638923,fe6ace599de44aa19b1773dad3658fee
a8a7550acecf4436939c03b7e74ec8a6,3.6600394,cb85047b65f8468aa02744c28c075dbd
a0e3b8c54d2747bf93d30efbd15a8fb1,3.6436841,4a4eb12a639346b5a00557d54b51fe51
0d4e1854d2f24a18acc550c6afc2fda2,3.6412544,0f9cc12519eb4872af7be7fe49e19f59
08fe7d5213ea41ebafdb17d60eb36a97,3.62259,c9e2e76e631c4d0a8013d90892350e06
192ea3bc5bf1479bb3255c41ff2fa9e8,3.5855513,bd2f91a9415049d980e453f94327e0ce
298a7ef0260542fb9aec7190927220c8,3.5785346,bd2f91a9415049d980e453f94327e0ce
f1f00603ac934540b2a80ef9cdc88647,3.5658062,7cd1db4b50dd41e6b2f3dd15fcab3b89
edb1a0a557354729b75b63862940d133,3.5646224,01e805bb5a1845a7addf86fe9bc8d814
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,3.5490842,650afb6a1d054e59904a1b796552eb04
6237fc7134d449b9bc4158d9a707cca1,3.5480087,e9f055a212cd4e5e8601228c37713f35
af70750bd219415e93fc6c35e802091d,3.5425174,903360099fb644b6b88c6edac88eecb2
d52b00145e914e48aa1e81cc1b399901,3.5376923,cc21026ff0d541909df56c5618d28518
413423a32eba46c2b7def04c66e6f9f2,3.5337455,19c9ac7b84df472c85ed6cf5a05fbbc6
4bb46186bb5347c793ef12b4397ebcd6,3.5304217,6a33c207c8b648f680dbd0e65639ef04
2a4b8f6f2f1948e587b2de1effffc8c6,3.5170956,23066f7964874fd39639dbf2cb2766df
38b738aa374d42a1b20afa63ccfcfd62,3.5123181,01e805bb5a1845a7addf86fe9bc8d814
b5db665a6be74d6d917e217bae5f59b7,3.5019946,21b1ded02d7b42618592187e287835a3
69669e9f88dc43b68dda6126c27675ca,3.4994059,e039a00eae414ebbb2205b011ac127cf
d7c4bf8f05fb4648a8778e884052db2c,3.4744034,09fc9f38fbbb4bfaa1c979ac9cc43f0b
c0f5519b1d3842a68611736d9c0e5c9e,3.4695292,01690d9b08164fcabd5bf0819754f71f
5a3e95d6f7e84750a9b090dbfef91f61,3.4589548,bd2f91a9415049d980e453f94327e0ce
06b6d2be43a64627b49fcfeafcec63dc,3.4469156,6b9b2c8f0a874bb8b6691aca6bc49565
ddb7ffce794746d1bcc1cbc3747fcac4,3.4368215,11ec23965d2941d0817082107996ebbb
98a56450793d4447a21350dcb38b80eb,3.435081,efdf40eee13d409c9955e5b84e4408f6
3e8ebff2d8524f5aa87e3d2117dcb463,3.4303071,e7d6747e8c8b4ebcb665e232240daf17
0ea4c68a804648959f67957d17d5a323,3.4198017,ff715b4f228443e3b067c801250f3402
d067ca627837456bb0e6cc40a06d224f,3.4164784,64f1d63a671d441d9663a783f632f794
537772e1a2c849b2bcc68c362d5c2c16,3.4127321,d0a840820172465f83c8480d571e7b71
9993c4c8576c4a6cbb5cd12592fe9e72,3.4089742,11ec23965d2941d0817082107996ebbb
75a44d8541fc4f6db502671300b2ea97,3.407421,fd51f3eef1a64d9a93652be481bde32e
a22926b3ca894e6c80de0e172a46f36a,3.4065099,9170e0bb8fe44b309f83293808d871fe
51e58e676c6d4b22ac3950bcd82a8417,3.3894653,fcc9863b07fc4bd5a01fab5b9160eafb
a073ad7e6cff44bca20e23485bde2461,3.3762426,e52a528036014db0a7bd54b99a310fe8
50b607a9b5e540148f9155693795e5d8,3.3709958,3257035cc77946d98bdc09e2fdd5cdae
a9b2741eb1ab4c8bab6bec840430968c,3.3675623,02cf82700b4f4773af3a14ad8eaa5270
2613b590d7c94de09bd3bc1e4aeebb1d,3.3449173,fb709e29755b44988bb252c87a2ce2f3
bfc3042d6d684128b937f9d9878d4eaf,3.3427312,f036aaf4ab714c598a0b6da4ca604136
51ce7c9230f540a78ecf1c757e16a6a3,3.3368523,7c1e02f3ab614e539ac901e5cd3c92d8
a987046439f446848e7b3520dcece6d6,3.3299878,4ad7e2502210436f9ca5735fdf7e50c3
05de4f46aac741bd81e6bb9133542716,3.3262746,bd2f91a9415049d980e453f94327e0ce
8868c5482f844182914477066c6e3287,3.3114629,b7ef0a61de0e4adf9688b2c525c9ad09
727185eb6c4b40c7826be433f5a5d627,3.3038895,23066f7964874fd39639dbf2cb2766df
9f3b0cd053d04311acf31077db03f489,3.3021722,cb85047b65f8468aa02744c28c075dbd
c3a842974e16433d9488c7df87df853b,3.3019261,92229a391d0b418f87b32c86c42a292c
5721ca5ad6544bb8b6995ab82d1f5fac,3.3017325,80948e17b5694599919e1502bfcc08f3
8fbf0e065e2147b39508d482b6af3901,3.2912853,855b3971c4a147cfb9a7c281fa6b915e
0aa6a9108b584bbf8d7c94f8d1ba84e3,3.2738848,691a538d2372403fad2b919b48ff5f85
f4a11d6e649f44be960bbfc9a5aab7c9,3.2644188,b25fe3b79f714d38b3fc53e39fd84d36
1ca76b297f0e46b1ab22a8cd94230582,3.2557197,27eee82d7fb94b9b8b60bd3101187496
4fb27ec50c5a44b9a81d230f845e3047,3.2458186,75b0bd2240a54f6fb45bf95ca43ab5e6
d7b01643eac140139ea2680d74080bb7,3.2445462,c9e2e76e631c4d0a8013d90892350e06
65985829f37342a3b2560fd757d02169,3.2444758,19c9ac7b84df472c85ed6cf5a05fbbc6
a9b68d896d484e6a9c7e87b014dce89c,3.2406712,c88be17376104f999b914a91aebf7220
93945027f4fc4a43aedd7dc6affd5621,3.2405884,d74f6e7abeb84eedb9923dadb62f45f0
75bceb302d644b309181d454dbd2b59f,3.2381098,678725f8b914453fbc1029b7c1bc0879
52f16fa757624404b9d43dfe2885697b,3.2366078,09fc9f38fbbb4bfaa1c979ac9cc43f0b
ed7174d9684e4c1ab43b255543d62f86,3.2340915,b25fe3b79f714d38b3fc53e39fd84d36
c0860e1ee41347ae81ca7fee69119dc2,3.2305636,3257035cc77946d98bdc09e2fdd5cdae
1c3bb67f3f4d455b86905cf93be96fe2,3.2269785,85e7ea30890b456084b8e85c299c8649
f41620f1a5c84928b422bcd3fb97c109,3.2230449,09fc9f38fbbb4bfaa1c979ac9cc43f0b
c67274e9cb5b41b18336fa05f437c470,3.2151744,9ff95d23c3284d31ba5e398afa520649
3cb97459e3f74194b27d06def0becea3,3.215097,c322b788813745e0aa7b592b4345d379
e6f19de2daa24324b2c88100702126ac,3.2108328,691acac4a54d450697afb2c2dc4fca09
ff15583dc30644238b32a7302a039764,3.2059774,b2be859ca8f24cda86821d5383edbc18
b513c98d376b4102a9119d959aa7ebfd,3.1894138,d6fe6f8380464e21a27fd69de27f1f57
a2c99cf18b24478a838bc5837a75721f,3.1871586,d4cd0b56b6f54e08aec8ebfdb6122c5c
4ec7a9ba5579479e8eb75b6a39172728,3.1764097,5831f5e280be4c02a09ce4588b56d7f3
2fe38ce318ec41e091618386a291f79b,3.1744153,e96aa0967ab94368b381354e03dc40ad
ee1746342f304912aca6d1956f95bc68,3.1737952,eb513691b7a04d31ab1bc50bf343447b
ea4bf9d0ec3d4bb9a4d910eb2ab70eb3,3.1712847,8f761e1117754656ac86a3a25f241cd7
8522edbe627049f0b00eabbb776399d3,3.167201,aa2d7a3a535243189492d4ce8e79c049
45f269eb7e1044bfbd012ba2df2be6ad,3.1633172,4a4eb12a639346b5a00557d54b51fe51
aac7a2be32044f6b908b9548ab324ed4,3.1608105,a6a551a308b9442f947ea0608ae2c3fb
9ecd5b6acb6a4d10899c3464d4929105,3.1449285,8f285540a9394706bd6ec6cda46c5058
b1d8d95b89ff4347aa88a86b33c0e524,3.1375623,c322b788813745e0aa7b592b4345d379
d098bf81d2e34d868f274370a0a39716,3.133526,fb695c097d5845c282f6b30c241e8cf2
69ac3d3d408a45fda23c327ed1f2678f,3.1334596,1d47a696eae94bd29f215a4787b27d8a
299ada2bc5ef4534ad5e0b1b7d10e457,3.1333055,e02ad4f63c8444b79a7a56fb23a4e0f1
b68aafdc6e7b4188a9506c869f83ae96,3.1196911,6a33c207c8b648f680dbd0e65639ef04
47471f2f4db14e01850ce3fd0e3b7aff,3.1123028,c9e2e76e631c4d0a8013d90892350e06
4d11f7b70f1b430697bde44deb6f6e8d,3.1096492,f5a6222612ef406b8f02aef87e08c476
7986e60543204582ac542d56eef7cda9,3.1078005,9303b9f7f4984b2dac8aeba8c8da8ef6
366c800d775a48eeb3c735cde3a881ab,3.106513,6b9b2c8f0a874bb8b6691aca6bc49565
3c1c6d5089844fbe90e18a5fdab3bee4,3.1020043,8a77dc665d8b4d95a0b1113522f7e9c3
88769fc17b0e4f3a9736d45e131659d9,3.0989208,ad289d5052264f9c8bd0aaf9faace92e
f2d238ecc2d34c4583220abec4d75ba2,3.0950742,057164cf4aab45ebbefef3409359cfb1
64f28ab73b654d0399810c11e2dc615f,3.0947263,7ce06191f1114b4c8a00609f6867761f
9ebe890cdbad44f1936503311aa8efac,3.0760055,d79afb377f5349a69830b2b4c7cfefcb
206c38136fda4bdb97f8087fab551d1a,3.0739791,e27d9425c912446e947fe53c4a757375
0b185da1334244d1b2c7ba6695d75f1c,3.0564046,bade01bd83ec4b6786fd8c867ca7a090
5a1096197b8648d882cdd33875519404,3.0509772,ecdae9f36c6a437ea72739febbf1c89c
edae612794a548eea7fe0edde2cd8271,3.0497587,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
efd4bc5be92d4f7abb7c4bd8c19423a2,3.0407736,74e7db4222ca4a20811199afafa346a7
e0be49d601a84ae1afc8a7ca92f58087,3.016262,7c1e02f3ab614e539ac901e5cd3c92d8
33babb0b73f84a8a87d9c75c03bfbc99,3.0091696,1216ce1ef31e4643bb1222538c206342
8c5aff69d92e4556bbd5cfdb17a74109,3.005064,5a73e0a5c757410eb0928feed7b151c8
ba7add48a45e4ff8947f8a846082bf48,2.9996333,4d708e5878784386a42c2f436d2d60f0
c0e4b6d0b4ac4f978868636d7675e345,2.997798,e456afdf95e643dd926249fec4d68753
7dcdd31673a44edaa5df70306899ce60,2.9940987,de9328bdd1b34adda74a0363ff0a52b6
411837e42b564c399e9444d5403a3734,2.9880245,e52a528036014db0a7bd54b99a310fe8
b38ef262d489438c979703e3e503f1b7,2.9765277,b050e9e1ef5946c297a34dda98d8f476
472240e1b5e84fdc9e2c3dc8c4ad8435,2.962565,e96aa0967ab94368b381354e03dc40ad
17b5e130e0444402bcedf9400cf07aca,2.9586747,e456afdf95e643dd926249fec4d68753
83959d6f09044431b64a06cc335f08eb,2.9484644,9014beae94cf4f648e1663c8d5ec6803
5a7c0160ff224dc08e280c9d93a87c66,2.93018,1c97c72e076f40fcadb22b17e71beed1
d8ea4ac9525840edbbf19a36ad957e31,2.9259362,d4cd0b56b6f54e08aec8ebfdb6122c5c
