10a7715c72fc4bc7aac2b6e8ccb232d2,3.6836932,eb513691b7a04d31ab1bc50bf343447b
a4f6bb74f2654c17b04bb3fe4c05fd91,3.636776,d74f6e7abeb84eedb9923dadb62f45f0
1fa5b671cd0d4cb39567f651ef001e97,3.634765,7cd1db4b50dd41e6b2f3dd15fcab3b89
b9500ef3747d4220b748183372d8c2cf,3.6226933,f9fae977af2c4f35b29400f31267e170
d3b55aa1a6b041cbadb5fc0139fd8cac,3.6077433,e456afdf95e643dd926249fec4d68753
d076d72caa2d4bff9470fe2409888904,3.5968065,88dc23909eb4415aa39b96cc3a4c2926
4866602fe3094c6789fdc1956c616d93,3.584604,b25fe3b79f714d38b3fc53e39fd84d36
1e91957d9e7b4a2d9a469c627d2b37c0,3.5788386,cb85047b65f8468aa02744c28c075dbd
0ea4c68a804648959f67957d17d5a323,3.5380447,ff715b4f228443e3b067c801250f3402
a888f13ac990426fb248349ced4a0bce,3.519508,c322b788813745e0aa7b592b4345d379
40d03471812c4f0398b4551b5f116068,3.484602,fb695c097d5845c282f6b30c241e8cf2
8e454bf7a3e945bfa6efeac4dcd2ce92,3.4536157,c8b9a0ac7c214a449c434aabdf6ef770
8baed775825049a7a98ba659c3139582,3.4529505,6c8a24653ef04f559b88e0f27c0df63a
2ef6a38c8e514fb1b98b9cac832fdd14,3.4483688,8aadcf7251724cc6858dc0db44abebe3
4c35694f60f94daa9e2cb35e66d8031f,3.4378598,f11f1682b5924181b047d757d3e20964
baa0f8290544453cb52c2a41cc0eee30,3.4336212,d79afb377f5349a69830b2b4c7cfefcb
f40346321e624c7caf2e7586b7254203,3.430112,2425086d8eaf44d2a9519f0e4e6b289a
2cd2c87b068749a492cdd369cb60ef9a,3.4069626,fb695c097d5845c282f6b30c241e8cf2
8278ffeb4f7e4854a015f434887473a4,3.3990283,700f381f40ce4b039ce0df8b49fb199b
656745a4e33546768385d4e040d0fb52,3.3869007,01690d9b08164fcabd5bf0819754f71f
7002381cfd40489ebf699ce239f95dd0,3.3684046,d0a840820172465f83c8480d571e7b71
ff710f3510b24d89a54afab54c23edc6,3.3625813,691acac4a54d450697afb2c2dc4fca09
9da0bc8ceec24ce7bac851ca1fc67b5f,3.3564496,d6fe6f8380464e21a27fd69de27f1f57
e327090a663242caa64ea6482dabfd29,3.3449636,5a8cc5ff28fb4359afc7e9fcbf3bce55
f66b6efba0464f1a939d4ae426b9f217,3.3385327,fd51f3eef1a64d9a93652be481bde32e
c7ddfc6b54294c34a4722f8eaa9b55b7,3.3380094,156f393f7ca046299e09d05464afa056
19ba27a603c0492ba795fba0999e589e,3.331184,cd60a0fcac24465a880af7d8f921dd68
5b6f7847212340cfb461967cbfd411f6,3.3310888,0f9cc12519eb4872af7be7fe49e19f59
9d9d4a9695414746b71566692311e57b,3.325159,cd60a0fcac24465a880af7d8f921dd68
7dba9b481a53475cb2f9bb524154fa97,3.3149996,75b0bd2240a54f6fb45bf95ca43ab5e6
c6654e244a00404a84d2f9314a7c6bd6,3.3074694,6aaae524573f477f8fdef0b83787cbee
e212caf6ce0045358ab77835c78ae98a,3.305367,7ce06191f1114b4c8a00609f6867761f
b89cf65d34284353a3c517db67021cc0,3.2817695,691acac4a54d450697afb2c2dc4fca09
4bb93a70efe949939c13ce6a18678093,3.2717757,77a8b27acb0e4600bb6ff974eabc269c
b386bdd20171436f9c420013263490da,3.267051,78b600dd53854b018f87267d268b7b1a
775b2092579349f6877cebb751ba7f11,3.2553248,9b22c5cdbff44bdabd48dba008e6a3b2
4afd31c733874e938dea46b7c0843f2f,3.2398338,e52a528036014db0a7bd54b99a310fe8
cc8f496b43d143478be84fd74f0dfc07,3.2360423,7ac9c94011924c09b47f9640211885a2
f5a783856a7f4d3ba8c3f2c29428c454,3.220874,5a26ae7959494fef99542e9b2004fd11
f503f17338d443e6a873dd091898a5b6,3.2175283,855b3971c4a147cfb9a7c281fa6b915e
60cfb02a92884acf8cbc7ea1abaf7046,3.2173548,e492ff7fecf046a4948c5ba5631cdefe
4cf647a905be45e5b1b81a0559d834d9,3.216841,fcc9863b07fc4bd5a01fab5b9160eafb
65c8efd2131b447d90bed385eeeb91a0,3.2106078,a25b08e008114c9ca0266ce3e55d82bb
c11c77b1b50e475e8b0a0df774292211,3.2046237,3257035cc77946d98bdc09e2fdd5cdae
34dd2bcde19344c69a51099dd39f23de,3.1972663,5a68e05acea4434ba08e17e1fff00057
ba4441ee87f14d4ab951a01cf5035eb9,3.1928146,7ce06191f1114b4c8a00609f6867761f
f4a11d6e649f44be960bbfc9a5aab7c9,3.1834927,b25fe3b79f714d38b3fc53e39fd84d36
b260e27f99814dfc9434f7e4b50702ac,3.182757,057164cf4aab45ebbefef3409359cfb1
b9e0a43c19a04981af4a6dbf15166196,3.1789694,aa2d7a3a535243189492d4ce8e79c049
780486c1076b4c48a2e7b01053d328cf,3.1762147,46bfd7af0ed6491fa621350963d11e35
7a81a74f4b0e49839c3fbcfd7ad02560,3.1757708,fb709e29755b44988bb252c87a2ce2f3
dbb7cd57e11848d399a156605f0f11c4,3.1745036,17cc6768c9d14388b7455fea0060b62c
17c07c3077cb479eaba075a5c7f99328,3.1691613,d42996c2b67443fd9b73bba7641d4f77
66f2b56505bb4a009232e327041bcff4,3.1632082,5a26ae7959494fef99542e9b2004fd11
b36e14c403c746758111d5c51809e382,3.1631458,b2be859ca8f24cda86821d5383edbc18
7f1f5ddc758b4e929452c112c70911ba,3.1559908,7a4c413f5c844796bd5ffed2b65f0336
98a56450793d4447a21350dcb38b80eb,3.1469774,efdf40eee13d409c9955e5b84e4408f6
b92da6fa48d248779bf06eaba1e7a2a9,3.1427116,f615619defc4402b82845090c238e597
0affea27dfd242bda2130ad14ef28bb9,3.1387951,903360099fb644b6b88c6edac88eecb2
0f4e625476a041c88fade20efb2eabcb,3.1366847,64f1d63a671d441d9663a783f632f794
f8a46af09cee4fd4a9c2ffe00e109f28,3.126116,6aaae524573f477f8fdef0b83787cbee
42ce4e0d59764cd5a98455e34790c44c,3.115795,a6a551a308b9442f947ea0608ae2c3fb
fa3faa7dd3774c2681f4c5b7527b1e78,3.109953,965598a17b624a0f9bb1cd58595458a6
6365bc21f6084ccd8da4d5c6afb8b26a,3.107108,2425086d8eaf44d2a9519f0e4e6b289a
b9135422e0ba43e19be118d0eaae294f,3.09795,d981f2c67f764e0c84af125b563958e9
60b12e62313f421f9865db223f254655,3.0972438,f615619defc4402b82845090c238e597
0c3b7a4e78f94de7ab1a415503097c9c,3.0925567,ecdae9f36c6a437ea72739febbf1c89c
3c1c6d5089844fbe90e18a5fdab3bee4,3.0885894,8a77dc665d8b4d95a0b1113522f7e9c3
a545f38de45e4870b398a90fe9c5cbbd,3.083581,257aed6ca7a44f1cb5c664beb1be527b
93879e26ebe547db997c77791c3d7fc1,3.0835407,21b1ded02d7b42618592187e287835a3
0c915913c66d40f6b77e2491b30dfc9c,3.081993,a0fe3cd34e474c3b90662ce8ef1fcac6
7e29ec4675ab4e1cb521e69e6de49dfd,3.0779157,e45844e0215f4a1596a7f9ac41367c46
ff0622832e0e48519d375778af4f60c3,3.0679412,7ab29c5e2f05481d8a69cc479a764ee8
ba0c12af5b1c4fe6ae766bf417e6498c,3.0554862,1af4472b38cc4304841b2f1720075c9d
ea4bf9d0ec3d4bb9a4d910eb2ab70eb3,3.0532076,8f761e1117754656ac86a3a25f241cd7
6bf15791f42e4323bf626650477d9beb,3.0482738,8db9e204b8b841df8fd94eff0888cdf7
05fadc86cab04c70ba18949f1163cea1,3.0458562,0302e7dde9074dddbbbdf85e9be57901
55e30898427a472799115a2e014580a6,3.038887,d74f6e7abeb84eedb9923dadb62f45f0
0f836960df064e7c96c2a78d865fd458,3.0332212,bab3bdc133384798b558f8fb6466a7fa
f9a7d6299ae54cb8bc2e6ba1b878f8cf,3.030598,e27d9425c912446e947fe53c4a757375
c0e006372bab471897981e28cf25f546,3.030172,d4cd0b56b6f54e08aec8ebfdb6122c5c
e8d0fd5309724c1cbb4da8f5c55ac9f4,3.026991,4696c8192576454f8684954bc771aa23
865e99466009410e82a3a9daa7d34d29,3.0220177,dc58564d0c8540bea4f3e2e3696deae8
63e06c0c69054bdd8c2690539549d9cf,3.0202284,37337ebec05640b890e4b9612776c32b
d9b3a26c8de14ab4ad2a779d31b4f01a,3.019245,a585d23fe43f459ba86ac15645af77ff
a3b9cd8b03da4791964406ffeee48526,3.01918,6542f58c143446f280e88a6375ccf79a
9d3679e8828845c6be8f7376e953d216,3.003504,82b01998353e4141a7613fdc96d7b600
580c0c6a3cd6416cb6654f177ff2498a,2.9987648,9b22c5cdbff44bdabd48dba008e6a3b2
ddd74ab8b91e4e3fa6509838de7e33d4,2.9911828,e25b9d9944cb4d7197efb8ffc4ff57a1
6bc08caeb482448c85c44c89c5fee7b8,2.986979,4aa3556b2aed469584c573868193a07a
dd893f1f0cc94ae188e1501db4638010,2.9842024,b4150337314e40fb9e3ebb24514504a3
1a3959ec40e24329b5c36ae3d8bd148b,2.966622,d443e0c5017d48d1b3f86bf4da959ed5
aef3a265256d49af8433aac1b85fe097,2.961192,5831f5e280be4c02a09ce4588b56d7f3
0c2f43def73f4f3a89a64828f97dde43,2.9599447,a6a551a308b9442f947ea0608ae2c3fb
69fc5af906524d06b5c47a8c984a7199,2.9580746,e27d9425c912446e947fe53c4a757375
703c375bffc346788123e8e9d957db42,2.957934,bade01bd83ec4b6786fd8c867ca7a090
9e2872646e314b1f97e9cb135dccd315,2.9409006,92d5da561f5a41bf929f3555a74cd653
cb3423afcfba4d688aa9cd2c23cf0c69,2.9408135,46bfd7af0ed6491fa621350963d11e35
56f20fa9e0904380b48d10ec3d81950e,2.9404502,ff715b4f228443e3b067c801250f3402
3bcea4af010844979851dffe0c194e96,2.9346883,0ebc441d25664c91adad96b570270f07
a2e363e09aed44868c4e51d9cce19eb3,2.919777,c0cb721b56f240dabf7f464e453ef72e
93a89031c44d4d6e87976f696e205219,2.919633,4d708e5878784386a42c2f436d2d60f0
506892256fe04ccdae8ffa97993fb582,2.9106433,691acac4a54d450697afb2c2dc4fca09
366c800d775a48eeb3c735cde3a881ab,2.9055772,6b9b2c8f0a874bb8b6691aca6bc49565
f52e6b02fcbe40089962449e4b4968db,2.8998375,cd60a0fcac24465a880af7d8f921dd68
e263f6646da54395823572d53a7be6e9,2.8956866,58db4c3a26c84fa68d81235d078208bc
ca6f0e18c75849428e7dbe14c1403841,2.8823164,c26f5e7dcc8149f18f3d719bba9ae717
167939f1c55740a5bd8d235691475fc4,2.8786018,11ec23965d2941d0817082107996ebbb
06b4425d4dcb4aaaafb52063bd3af473,2.8775022,a6a551a308b9442f947ea0608ae2c3fb
4710bc4b3f9547e4a1b836e957787a46,2.859987,a1d8cb16dafd4126922f985021e93631
2a8517391a58458c8b4054fc225e976d,2.8591897,bd2f91a9415049d980e453f94327e0ce
b24046864bc341499137c0e4a5d92315,2.8554747,82b01998353e4141a7613fdc96d7b600
2ae3d79e1c8641a9892ed31117156c0e,2.8417668,bd2f91a9415049d980e453f94327e0ce
a3c8a08e370346b095ed986fc19f420d,2.8256888,89e43b092c844b5886a93091a22c894a
5c189d9231904498a16870be4936df4a,2.8237386,cc21026ff0d541909df56c5618d28518
1e579d7ae9414003b1ba23d9839d8031,2.8181195,faaac88748714ce8a99413b952a1dac8
d832897254e74ba4a5515e22654b2d04,2.8101315,9303b9f7f4984b2dac8aeba8c8da8ef6
acb93c3b67cb4fc8bf222a8468b2b6ed,2.8036642,64f1d63a671d441d9663a783f632f794
dd0e1c93929b4f4d8ade4c3f39aa91e2,2.8003023,e02ad4f63c8444b79a7a56fb23a4e0f1
bb5525dd713a4a6bac622eef1a7c83c6,2.7984724,1af4472b38cc4304841b2f1720075c9d
c8a6cf1a44fb449b9f338991907da389,2.7792425,89597084b19c4902b073a2c6c6622456
6f5ef9875cc848bbac020144e710e378,2.764031,75b0bd2240a54f6fb45bf95ca43ab5e6
3bc9e7189bd1419081f54d35e956639e,2.7547336,b8ca3b6144cd48208caae952e096e7ae
7e211c9e52254e199e0deca74afcc524,2.7417946,bd2f91a9415049d980e453f94327e0ce
5466e5423228429ca4afb7578e83a4f3,2.7400997,fe6ace599de44aa19b1773dad3658fee
0a18772678f04aad97501db427e8f725,2.7273555,d9fbe02f04a4469dac855f69ea6ad02a
9e85ec108ce944f69e9225fd35831464,2.727344,156f393f7ca046299e09d05464afa056
a987046439f446848e7b3520dcece6d6,2.7264376,4ad7e2502210436f9ca5735fdf7e50c3
61353a38c7e14c49ad888ed8da7d282b,2.7232518,ed9b10a2879742628fce003076ef9024
a202212d6ad9404fbc16c60a7fc73ddc,2.721584,fb695c097d5845c282f6b30c241e8cf2
554e702a075743a499899b99b73eea46,2.716843,66b0c8a58f444ea0aec34d9403b88a49
234999d28bb04577a48d50f076a844a6,2.7144449,8aadcf7251724cc6858dc0db44abebe3
012773cf6c104fd8a7ded7f346c0a261,2.711842,d981f2c67f764e0c84af125b563958e9
5d32b941bc394464a6da8d1c78aeb3ef,2.709846,11ec23965d2941d0817082107996ebbb
0ca1af4b4360463da2290c0231e7c2bc,2.7097573,acee70abee2841c9b67b95e9ed079647
091380ee73214c408bde7f510f136c4f,2.7041578,c8c201e25c0047a2ba9d9e8541ac0939
fa350c4d307c4225b43fde340c1e9c40,2.7041566,acee70abee2841c9b67b95e9ed079647
444cddd136524b8792db7fe1caeec69c,2.6880317,acee70abee2841c9b67b95e9ed079647
0681f461c4ad4ee699a843df5ab30607,2.6846251,dc58564d0c8540bea4f3e2e3696deae8
a9a64390a549402a87d7334ff62aa560,2.6666117,73e7e41e8db447c09cb2363d76556c64
d9956ba9a7e94d0ca7496d6df99555d8,2.6649532,efdf40eee13d409c9955e5b84e4408f6
f185dd7af4814c9e83eb8e679837ee60,2.6576538,4430d47e30904eab969c1baebca184c0
34bd7137776446a3b70fb89720492e73,2.6496272,58f53c379f7a4868a2ba6d91a06247d2
ba7add48a45e4ff8947f8a846082bf48,2.647814,4d708e5878784386a42c2f436d2d60f0
3c400856520e456ebb8a1f9660e45cad,2.6457007,3b13d134762445cebcdbb02b484db77b
ad016f4559a0419297dfc6da2a37349e,2.6393588,526ab7eda50e4a239d03ad505832d61d
e3168a661d6e43b39980289c06b51f8b,2.6392794,aa2d7a3a535243189492d4ce8e79c049
9267609a976547b19a2cc08683835f4e,2.6365244,257aed6ca7a44f1cb5c664beb1be527b
587a668f01694a1e847a97f47debb81c,2.634062,37337ebec05640b890e4b9612776c32b
42b1aada557b48a0989c6a1c05378299,2.62541,17cc6768c9d14388b7455fea0060b62c
ade56895f4dd427b8c4477aa940dc716,2.6188965,e52a528036014db0a7bd54b99a310fe8
3407ed3eb6d4426bb50ced20b862de96,2.6139553,8f285540a9394706bd6ec6cda46c5058
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,2.6093612,ec281224f8ee419ebde676f291672aea
8de833e138ae4924a0cc47129cde2cb9,2.5975785,1216ce1ef31e4643bb1222538c206342
a2c99cf18b24478a838bc5837a75721f,2.5934193,d4cd0b56b6f54e08aec8ebfdb6122c5c
81506e59f5b54c66a3459e47c2bad700,2.5890687,d6fe6f8380464e21a27fd69de27f1f57
2f2c1d07f46c48cc9afd407c79405b1a,2.5885074,7c1e02f3ab614e539ac901e5cd3c92d8
840915e1243641c0b502a35bfa1a9aa4,2.579825,e456afdf95e643dd926249fec4d68753
cfe22b04c2604c1fb386b852e558744b,2.578873,ff218cc7835d4b5ba0de22792319050a
eca4d38f7ac74e9981fa9bb9495edf84,2.5760193,0472051dc57d43f8b9dd08df475fc4a3
d335f8b8c90c47229c445bda59c63cab,2.5745692,d981f2c67f764e0c84af125b563958e9
1c3bb67f3f4d455b86905cf93be96fe2,2.5670507,85e7ea30890b456084b8e85c299c8649
187f475424d1406a8ea7e10ccd1f13ee,2.5550995,85e7ea30890b456084b8e85c299c8649
5209a952bb1a4ac991ae51e8a3e9abdc,2.5391402,1cbfb22f84454b1fb821b602e3ad11f8
7438e386a6a9468fad05b2507d9194e8,2.5384545,fd51f3eef1a64d9a93652be481bde32e
6a9e4d855e3944719a49f41d3f30b8d6,2.5145776,faaac88748714ce8a99413b952a1dac8
ad5f2cd68d6c448ba9532ff7665af2c1,2.5134618,1b4e143cfc1648a5b877d7445446366a
fed199237941466bbcb3b0333580ee3f,2.5111532,77ac5eb4b3054ca68e2b0dcbd5473fd1
347c303d1b5c48f9a21e9432327258c8,2.5105639,27eee82d7fb94b9b8b60bd3101187496
65654ba4d0d241cea5f12740d725d0ad,2.5092092,77a8b27acb0e4600bb6ff974eabc269c
15d3499d1d4a4168b863a75b7e0b7e8f,2.5027292,e456afdf95e643dd926249fec4d68753
c67274e9cb5b41b18336fa05f437c470,2.4874673,9ff95d23c3284d31ba5e398afa520649
b6564d12e54b4e09a41d57e66159df56,2.4830425,a6a551a308b9442f947ea0608ae2c3fb
b68aafdc6e7b4188a9506c869f83ae96,2.4746282,6a33c207c8b648f680dbd0e65639ef04
6f0406b6deea4302b4e44ece4eba9ef9,2.4652371,eb513691b7a04d31ab1bc50bf343447b
646d3b40f16d41d0952ee2bf74fff6b3,2.4602659,eb513691b7a04d31ab1bc50bf343447b
8ffbcfeb411843b2bd6e513ae284b232,2.4572558,00f45d57fd3c448d8cfdf3185ebae894
722ce5c8bc4f4e07b309329bddf66d7e,2.456393,80921378de2b4cd3a14d449688d8b079
2fd5284523f24eb1bae1d9e857c61d4a,2.4557543,ff218cc7835d4b5ba0de22792319050a
f1015462e69f41ea9a9c663ae07f13fd,2.4436872,ad2109663af04c549385cd2ab9b3283b
7901d858c6e44dea8acd99a79e378956,2.4325316,fcc9863b07fc4bd5a01fab5b9160eafb
a1a22d5f63af4418a3f33283a6013d2d,2.4151707,8f285540a9394706bd6ec6cda46c5058
e99926e33dcd4f4082308eff2e38da35,2.4103901,88dc23909eb4415aa39b96cc3a4c2926
6776a4646460462797dc83573d630d14,2.3949108,156f393f7ca046299e09d05464afa056
9c299c4c6746403990eba7f18b97be71,2.3910196,9303b9f7f4984b2dac8aeba8c8da8ef6
915d79767ad746c99ea804f4b5dbf60d,2.3896422,d981f2c67f764e0c84af125b563958e9
0d0b25a05a4148d2b15c4f2ac11010e6,2.3870325,b050e9e1ef5946c297a34dda98d8f476
a879a1da30c4407aa84b5fea90b60f32,2.371882,6c74bedaa406493a99988c5b8a47b704
ca9d736b288240819d620ec83c0b3f3d,2.368427,8f761e1117754656ac86a3a25f241cd7
38f1d87fba9e41ce91c3db2733f683f5,2.3507843,a0fe3cd34e474c3b90662ce8ef1fcac6
65b7a423fc92497086fe55ce3a85dd55,2.347005,99142f1c07cd4782814f8c970eaaa40a
794516c691a54f63a105c96bf716febf,2.3389604,1c97c72e076f40fcadb22b17e71beed1
e046c26587cb42afb43672bc7895ec22,2.3381712,9303b9f7f4984b2dac8aeba8c8da8ef6
aaff66d83c1441cba7531bde3e46f124,2.3372905,1216ce1ef31e4643bb1222538c206342
b615a0420b8b49d8a7153658ccbdd788,2.332803,aa2d7a3a535243189492d4ce8e79c049
7bdcbc60a1354e079289b50702cced90,2.329852,5971501b0e8b4ef5b203c3985d7f5e88
be9ab7f3be354f5c90bd15df7006776d,2.3285527,02cf82700b4f4773af3a14ad8eaa5270
d7b01643eac140139ea2680d74080bb7,2.32104,c9e2e76e631c4d0a8013d90892350e06
48ac74f9b05a4b4da78a5f6497555631,2.309283,a0fe3cd34e474c3b90662ce8ef1fcac6
061948a87df34fb3b077070194c1119c,2.3065574,1f8c0f02984e4139bf8043e57497fdb2
e10cdddb573548c0bd3d9eb0cef37f37,2.3019822,d0a840820172465f83c8480d571e7b71
2d641fad427d4884b7624102a50d5edb,2.2959397,5a68e05acea4434ba08e17e1fff00057
a1940599db974ded9752d1567b236c42,2.247683,c8c201e25c0047a2ba9d9e8541ac0939
ba6e6bd633084e56bb1f91c62afff197,2.2392511,77ac5eb4b3054ca68e2b0dcbd5473fd1
2c5c1b245a194f81a943ef372c580853,2.2391665,01690d9b08164fcabd5bf0819754f71f
6983a79417f9490ca7534cc0b9e72978,2.2372108,4b748d6624144214b3d8a80b37aabde6
9f6d414fa64347368d119235b14b5cbc,2.2305486,fb709e29755b44988bb252c87a2ce2f3
11ba79f894d048f9b56685491d4f3282,2.225537,640f3bd184b7425fb22cc7773b8b2244
46d21d8ab5eb41a080233ba04192b3f6,2.2201893,d576e334105247369362b05a375e88cd
2f0bcda66cd34231b3a3822dd57f7f2c,2.2130058,65664fb3aad341fab563409d91dddd2d
774622a7382646c4ad5ef139574052c1,2.2089632,9170e0bb8fe44b309f83293808d871fe
840de6fde47e4e64916bdd5277bcd173,2.2044344,8f761e1117754656ac86a3a25f241cd7
b48f5f444c3140b38a8e756e57fd042c,2.198338,9b22c5cdbff44bdabd48dba008e6a3b2
fc06ca8216b146f1811dbd89c4518c42,2.192988,6a122ce1702646db918266228d48bd08
525962b8d45849bf83483c6f246cf7b4,2.1899629,e039a00eae414ebbb2205b011ac127cf
d2a4c950a6244d788c3d60d371b154f6,2.1878755,fd51f3eef1a64d9a93652be481bde32e
b89108d9803648fab3137eb2d150c208,2.186138,d27cfea4da8f445fb4e3c55e53c6482c
73bf5efa54504a0186bd7a13def281d6,2.1833425,bab3bdc133384798b558f8fb6466a7fa
ac2d96b937b24483be886056bc0c2b67,2.1778612,23066f7964874fd39639dbf2cb2766df
ef33ab499b054efb968d7cca5bef4a31,2.1736765,c0cb721b56f240dabf7f464e453ef72e
a8a7550acecf4436939c03b7e74ec8a6,2.1634939,cb85047b65f8468aa02744c28c075dbd
74f1eb9bb1ba4fe5a565558b1ebc7a72,2.1591368,1b4e143cfc1648a5b877d7445446366a
3d87a00da06642ab94224dffed6c2ef5,2.1511014,c9e2e76e631c4d0a8013d90892350e06
06cec2d499d345bc9c033032d765acb3,2.1494503,779d7c2bad1940c8a861451964e1ce01
11cd11ee574a460989af01777e154c33,2.1434107,156f393f7ca046299e09d05464afa056
d0c34b42e0ea475cbec6f473103ce609,2.1430614,e039a00eae414ebbb2205b011ac127cf
43d1998f5950428d94f74e0f6227fc3b,2.1344974,92d5da561f5a41bf929f3555a74cd653
c00b77da1a6749149b7830ba636d7101,2.1318305,4a4eb12a639346b5a00557d54b51fe51
fb7510f9799745e8bb2d730dafe50aa4,2.1213155,e25b9d9944cb4d7197efb8ffc4ff57a1
