c3758e6612fe4a54ae862d91d26d805f,8.10332,d331012ecf0c40888e0ac290184f0883
7f23a0de3d6649fbaa67cb1b2dae2289,7.9164267,ff715b4f228443e3b067c801250f3402
e35fef892ba84f8cbeb63132b6f7f094,7.3542905,4a4eb12a639346b5a00557d54b51fe51
3ff3a9f9ebdf41968cac02ff122f56eb,7.193323,c88be17376104f999b914a91aebf7220
f5abb68eab244fe38e79be186719a8d8,6.900421,369fe18b94f54c98b554fd22b4a3b50b
9126864790e8431db0440435469417cd,6.8051558,7ac9c94011924c09b47f9640211885a2
2e9806470e994a85904d3521b5fddaa6,6.7822466,5a26ae7959494fef99542e9b2004fd11
8a96af0f20f74b209326dd750c56a2f3,6.7610054,0ebc441d25664c91adad96b570270f07
52acdc11a8df4558867635630b69348c,6.5351014,74e7db4222ca4a20811199afafa346a7
4a1eda64c5a74dc59c1ca7cc15a429dc,6.5322356,7ce06191f1114b4c8a00609f6867761f
8d0f508b17b140db934bc95a70c06411,6.498266,78b600dd53854b018f87267d268b7b1a
45f6671f9fb64495bc585555e3b8e55c,6.449147,257aed6ca7a44f1cb5c664beb1be527b
0d281c2568314e5eac84aab63872e81c,6.420098,4430d47e30904eab969c1baebca184c0
e20a7ed561e1414ba269129124fa8186,6.2752085,f5a6222612ef406b8f02aef87e08c476
8ece6e92c7c541a2b5f597b12b7e0f92,6.2276382,82b01998353e4141a7613fdc96d7b600
9e85ec108ce944f69e9225fd35831464,6.2250257,156f393f7ca046299e09d05464afa056
7f38510693a9428bbcd86009bb013321,6.2013597,6c8a24653ef04f559b88e0f27c0df63a
b2e0675fdf93468a8fe7f4992e5ac02e,6.1621113,a1d8cb16dafd4126922f985021e93631
6f19ee43f25e4a01adfde430ceb68864,6.132239,9303b9f7f4984b2dac8aeba8c8da8ef6
f99339dff24a46dea0ac6862299d7024,6.1280785,1cbfb22f84454b1fb821b602e3ad11f8
ba6e6bd633084e56bb1f91c62afff197,6.121772,77ac5eb4b3054ca68e2b0dcbd5473fd1
9123b9ef4c9d4fde932408d0244495f7,6.115093,6d3c42356e3b459c919e3129ff192ac4
d89a3137737e42bc94b53fd641bd17a4,6.092338,2768d411cc374a018a898f9df0ca207d
b50583d5d6494691a33b4cc22373d8b5,6.0175266,e02ad4f63c8444b79a7a56fb23a4e0f1
9de5dee9dd8a425fbfb5e0c198e653be,5.972948,e492ff7fecf046a4948c5ba5631cdefe
9894b55999bc4793bee78babf6df12bd,5.8594637,09fc9f38fbbb4bfaa1c979ac9cc43f0b
d7cad8025bcb4868a7196c152770ab3d,5.7296047,fd51f3eef1a64d9a93652be481bde32e
3b9a5aa10a7d4cc9b31122f2d4258ccc,5.7260265,b25fe3b79f714d38b3fc53e39fd84d36
0effebf3021a4263bb46281f2fb33987,5.6986084,dc58564d0c8540bea4f3e2e3696deae8
93ff73f78f7c4aac9aa13de5f64205cd,5.697555,00f45d57fd3c448d8cfdf3185ebae894
cde31d7f76684d62b17e619c0f1e98d1,5.6808767,b8ca3b6144cd48208caae952e096e7ae
a0f623aff0d34804a39f4b55a08898ca,5.617161,903360099fb644b6b88c6edac88eecb2
3dd7bbe2cb1845608dc71b36bc82667a,5.5682545,dc58564d0c8540bea4f3e2e3696deae8
3cb482f381eb449b99a6b9b7707078b2,5.566242,9303b9f7f4984b2dac8aeba8c8da8ef6
1f8a0f1ab6d94f46a1c669d409295676,5.564822,d331012ecf0c40888e0ac290184f0883
00aac7746e164d80a6a257d31925297c,5.5490217,1b4e143cfc1648a5b877d7445446366a
6e651760ac2e4377abd5ff9ac4b8c9f0,5.5261307,d9fbe02f04a4469dac855f69ea6ad02a
90d603d31e104c02a43e18ee6dfe41d8,5.4813967,e492ff7fecf046a4948c5ba5631cdefe
b34eaaea52614dfe82c2df09e4121948,5.3807106,8a77dc665d8b4d95a0b1113522f7e9c3
551ec133b10e448a939d6f857cf1dc17,5.321213,0ebc441d25664c91adad96b570270f07
5f47f156e8204f808cef8696d1f8920a,5.2923155,5a68e05acea4434ba08e17e1fff00057
fe866322e3f94718be3a75be3975a37a,5.2430887,9b22c5cdbff44bdabd48dba008e6a3b2
a5e2a560340b491299c037bccbbf6d9f,5.1922226,3be388c9ab614bceb086c19f70df23c2
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,5.1774297,b2be859ca8f24cda86821d5383edbc18
b344c4448c13473197e3c11682c4096e,5.136521,3257035cc77946d98bdc09e2fdd5cdae
76d6bcc61c924186ac0c0cb384856e6e,5.12334,ad2109663af04c549385cd2ab9b3283b
790595e600c949459cfe2629a30f5371,5.111094,4430d47e30904eab969c1baebca184c0
fae3e9acdc1c4860bb50119b70effcf1,5.0656624,ecdae9f36c6a437ea72739febbf1c89c
253d404216244e3e8c298eef54b7424a,5.009623,d74f6e7abeb84eedb9923dadb62f45f0
dea0770945c6460c8082a2fa1e710ccc,5.0017104,74e7db4222ca4a20811199afafa346a7
2ae6d89874964a38a8d1dadc9efeded3,4.9707823,89e43b092c844b5886a93091a22c894a
5b21a17866f54dfa8e63c58219851a21,4.9533224,d981f2c67f764e0c84af125b563958e9
81c6d98619c8406bb519ea26c477b3b7,4.9312463,d9fbe02f04a4469dac855f69ea6ad02a
525962b8d45849bf83483c6f246cf7b4,4.930258,e039a00eae414ebbb2205b011ac127cf
b8052a41b1ca486aa8d1d4fd870dda88,4.917982,64fa5ce839ef406b9bc8a1b2f05094c7
b06dc9c1726443b19aa4d4e118d8596e,4.9028463,6542f58c143446f280e88a6375ccf79a
6978d19475ab49b1ae3acf443710c48b,4.8518887,6c8a24653ef04f559b88e0f27c0df63a
8766cab3c343406587942ee9f9888671,4.842184,74e7db4222ca4a20811199afafa346a7
ca143ca992a648ca9b004f3be8a53a61,4.834025,4696c8192576454f8684954bc771aa23
6fe5e86e29684922a7b66985a0abbe4d,4.8315244,c8b9a0ac7c214a449c434aabdf6ef770
7798dea58b5a4389aca581f8efc4b17d,4.7781715,c322b788813745e0aa7b592b4345d379
bc4671732d9843eaabd57d23d84f259d,4.758828,bd35571850644321b86ce4fae286ce7d
71f93aa94339483884743fd218725216,4.7466245,9b22c5cdbff44bdabd48dba008e6a3b2
da098162d0924c6eaf6699ca87326527,4.710601,ad2b6fb945714e6792c17bd49a1066e0
07ecb7f8a5f642e98200ac37c34425a5,4.654797,0472051dc57d43f8b9dd08df475fc4a3
dc31ba78cf194fa59ae6ae94413ba0c0,4.6539497,23066f7964874fd39639dbf2cb2766df
183908f894694011b40f78d80cbeb742,4.6482325,f5a6222612ef406b8f02aef87e08c476
e08d644c0950461e843595f14ded4387,4.606042,5a68e05acea4434ba08e17e1fff00057
410190593a7f4b7e8ed63596f20c37e8,4.605135,e5692bd498004d32934fbaa05af2120d
b0f8acbb976643b7b4c8736a8d7305ef,4.567186,0ebc441d25664c91adad96b570270f07
385af4460b5a436baece6ce3fa1cd423,4.5547132,6a122ce1702646db918266228d48bd08
