b7e24f3f016a422b89ff10b363c86e9d,4.279276,09fc9f38fbbb4bfaa1c979ac9cc43f0b
9cda69694f9945cda4d98d01dfa6bc79,4.2682085,7cd1db4b50dd41e6b2f3dd15fcab3b89
503e10935d8945e8b7552e9f83309667,4.24906,efdf40eee13d409c9955e5b84e4408f6
6ae7d44d811844448d0c8e5d69ff7000,4.240099,3be388c9ab614bceb086c19f70df23c2
410190593a7f4b7e8ed63596f20c37e8,4.2348075,e5692bd498004d32934fbaa05af2120d
fba706d6c465422cb8a6944bb92f5b97,4.2286925,d0a840820172465f83c8480d571e7b71
9b8afef332b0478a954974c9be4b010f,4.222387,2a9658410614443d8a27ef174f61d6e8
f7b6d1525412435fbc5af750fb1d4dfb,4.2184787,1cbfb22f84454b1fb821b602e3ad11f8
0d0b25a05a4148d2b15c4f2ac11010e6,4.2142224,b050e9e1ef5946c297a34dda98d8f476
565907298304458f80b2f4504ee3473f,4.2096496,82b01998353e4141a7613fdc96d7b600
06435a3004794b68b31f4c445a06fe71,4.1977735,f615619defc4402b82845090c238e597
5d880a342d1a4ff987be8c9023fe6275,4.1826963,c0cb721b56f240dabf7f464e453ef72e
34bf626d6a87427281f80c0938fe0278,4.140891,7ce06191f1114b4c8a00609f6867761f
f8a46af09cee4fd4a9c2ffe00e109f28,4.135169,6aaae524573f477f8fdef0b83787cbee
2cd2c87b068749a492cdd369cb60ef9a,4.126308,fb695c097d5845c282f6b30c241e8cf2
9aa12e538d0c4d89ab849afde0b92d65,4.1066365,c88be17376104f999b914a91aebf7220
234999d28bb04577a48d50f076a844a6,4.1019573,8aadcf7251724cc6858dc0db44abebe3
7e7b0eca4a964ddbba6f2fe892340895,4.089809,c9628610053945f4a7998ae48cd70da3
39ce9102f2044852bd09b544df5b8092,4.084263,7ac9c94011924c09b47f9640211885a2
9f6d414fa64347368d119235b14b5cbc,4.068165,fb709e29755b44988bb252c87a2ce2f3
390b32b86ff0424dbb5e9e0d988dd09c,4.067157,9303b9f7f4984b2dac8aeba8c8da8ef6
4a5ee7ff69a445f48974483a915d4d84,4.060332,1543a2f94aa74008914301874d98f0f5
1d2cd0bb5b1c471ca10d1eea0ef9b729,4.054352,c26f5e7dcc8149f18f3d719bba9ae717
b3d0e1f27a4c4d9dbda5877bde3bf232,4.053549,9e304a9bbc7b4c22af8025fc93757357
90f24532a2864b7aabfcb8e5d5dbce72,4.048896,46ba0b979a664c7cb0c315c4cde6ac86
af93b48dee3a4f0a924c31d87144d7fc,4.0488434,b7ef0a61de0e4adf9688b2c525c9ad09
a306a4b51e064a1daf8766259f6f5c19,4.041596,c8b9a0ac7c214a449c434aabdf6ef770
0cee0f740cfa4b118595c4e921220588,4.024951,92d5da561f5a41bf929f3555a74cd653
bc4671732d9843eaabd57d23d84f259d,4.0249133,bd35571850644321b86ce4fae286ce7d
b1d8d95b89ff4347aa88a86b33c0e524,3.9883418,c322b788813745e0aa7b592b4345d379
315bc88bb0aa4c8d8eb55bb22f811730,3.9833343,0302e7dde9074dddbbbdf85e9be57901
a5af794012384211a60360b6b1752339,3.9819212,0f9cc12519eb4872af7be7fe49e19f59
e0d2814553f94dafaa11cc4de14b94db,3.9782982,bf59502a233e4b5eaff9cfa3a992c387
58c7b41f2b3b4984aa23beaa1382b4f3,3.958918,e7d6747e8c8b4ebcb665e232240daf17
9c541c2079a0420298c16b25b87beee7,3.9485738,d42996c2b67443fd9b73bba7641d4f77
af18a5f9a5aa45a191a99b4792b127c5,3.9463432,78b600dd53854b018f87267d268b7b1a
b43316e2218e4fb390daa362fc8eadef,3.9393668,c322b788813745e0aa7b592b4345d379
f83685b1d7eb4bb2912f5e7358584feb,3.9382753,691a538d2372403fad2b919b48ff5f85
405e667675254ffdb3e8cb25813e586a,3.9343114,e456afdf95e643dd926249fec4d68753
86c05c3d7552474dbf8eb503035b96b4,3.9228857,80921378de2b4cd3a14d449688d8b079
db0b5c45c2954d12b90e29ab07c75dcd,3.9143214,21b1ded02d7b42618592187e287835a3
7dcdd31673a44edaa5df70306899ce60,3.8934057,de9328bdd1b34adda74a0363ff0a52b6
7a63c379c6ed4b2faa1b9e863eb35d54,3.890802,cc21026ff0d541909df56c5618d28518
2d78b8e319a04caba78f81308c489ad0,3.8765526,5a26ae7959494fef99542e9b2004fd11
a030121d60a04600bb73087739ac4044,3.8734622,d981f2c67f764e0c84af125b563958e9
3555001842e549e3b0aa8f30dcd11e0e,3.8245285,cd60a0fcac24465a880af7d8f921dd68
1197a3e216ea459dbc822d775b701062,3.8215907,e02ad4f63c8444b79a7a56fb23a4e0f1
aede09058c264aa399a460be910cf10e,3.8139374,02cf82700b4f4773af3a14ad8eaa5270
30c2e203d4e74967b5166f3da78fbe36,3.7924984,f615619defc4402b82845090c238e597
67a610b0590e4dc98c6ad2de2c47446b,3.7762246,64fa5ce839ef406b9bc8a1b2f05094c7
b25c125f6fd14177920e7f609ea6f819,3.7751732,66b0c8a58f444ea0aec34d9403b88a49
ff2339e06523437eb464f18a90d5f80d,3.7665503,ff715b4f228443e3b067c801250f3402
003d3f2fc0d74fc58746a9d38d310d8a,3.7629197,6b9b2c8f0a874bb8b6691aca6bc49565
1ca503912b5b4d3c84d0c34c0ec3f38a,3.7539873,4d708e5878784386a42c2f436d2d60f0
faf7544dd7fb43c5b63a56c55bcaafb6,3.7444592,4ad7e2502210436f9ca5735fdf7e50c3
9938803be0884fc282a350a72835a9b9,3.7378106,4a4eb12a639346b5a00557d54b51fe51
4d211e99c4d0455980e9ab87c212c2d5,3.7217429,2a9658410614443d8a27ef174f61d6e8
01f344e8e895424eaa3251d134512cf7,3.713752,f036aaf4ab714c598a0b6da4ca604136
70d4373544a8407086d520841c1eb504,3.7134175,7c1e02f3ab614e539ac901e5cd3c92d8
790d3e003e2545f9822873e830615360,3.7071898,ad289d5052264f9c8bd0aaf9faace92e
37a17e9368a0458aad652a8b0602892a,3.7021852,630edd9b8f754b5dbd36cfbbd03ccb51
f2b48599b4e942a098c9a2fb280c2525,3.6988695,7ac9c94011924c09b47f9640211885a2
734db9fe91ae4ef4aa4f3798343785f4,3.686839,eb513691b7a04d31ab1bc50bf343447b
824e34ffddf447618c176cfb2577eb45,3.663656,965598a17b624a0f9bb1cd58595458a6
d7cad8025bcb4868a7196c152770ab3d,3.6469684,fd51f3eef1a64d9a93652be481bde32e
5a9a922465d14fc6b190a50e964695f5,3.6350665,6a33c207c8b648f680dbd0e65639ef04
d4cf39f8ba7e4a92b4ced7faa1218229,3.6261687,e492ff7fecf046a4948c5ba5631cdefe
1d6f4b84093244e6915c8d2b03d11912,3.6229649,bade01bd83ec4b6786fd8c867ca7a090
b89cf65d34284353a3c517db67021cc0,3.6000104,691acac4a54d450697afb2c2dc4fca09
b9135422e0ba43e19be118d0eaae294f,3.5825646,d981f2c67f764e0c84af125b563958e9
6c846ec45b5646b6b0d1dfce66fb8328,3.5741427,1cbfb22f84454b1fb821b602e3ad11f8
0ff31fb63a044ecba52ee62968e78be6,3.5721123,65664fb3aad341fab563409d91dddd2d
ae8dce8e4fd84a42916e2a2ea4ab7c38,3.568334,fb709e29755b44988bb252c87a2ce2f3
d0dad3a420c744c3b2aaaa1604121d1f,3.565345,e96aa0967ab94368b381354e03dc40ad
4eae669b05f642a98f2ee1b828c4807d,3.5630836,fb709e29755b44988bb252c87a2ce2f3
f7968b9dc2674ffd888bfbc7a86342d6,3.5627635,1543a2f94aa74008914301874d98f0f5
9923a917ad644091bbc508d3ced20f75,3.5512285,369fe18b94f54c98b554fd22b4a3b50b
064ec184b18e48e18255745eb01a80f5,3.5419898,640f3bd184b7425fb22cc7773b8b2244
7de183d0b5f24efebfc15ae35f4b0fc3,3.5358531,73e7e41e8db447c09cb2363d76556c64
0f23167585384e62970cf34d4092c7a7,3.5229557,e52a528036014db0a7bd54b99a310fe8
07e166148b304b0b9c003c015628df76,3.5228326,31b69f9501c4415e929b6af28c83f6a6
bb5b0894b81e4a8daf1feb3b422e35a8,3.522663,eb513691b7a04d31ab1bc50bf343447b
8058d1c206ab4268a15994fd69f5d5d0,3.4952571,1c97c72e076f40fcadb22b17e71beed1
8c85184de9ce46bdbd65f38bd49612b6,3.4747894,9b22c5cdbff44bdabd48dba008e6a3b2
95cfdf88f92e45f9b81a755fb1718759,3.4584608,58db4c3a26c84fa68d81235d078208bc
f36820bbc65b4c6486f479be532b159c,3.4518938,cd56b9a044c24df8a7156f661cb3d9cf
8f2691e2160d4c95b5b1ec99938ea931,3.4381816,23066f7964874fd39639dbf2cb2766df
3b065dc23322478a8128f0322c8d0678,3.4252815,8db9e204b8b841df8fd94eff0888cdf7
b38ef262d489438c979703e3e503f1b7,3.4190395,b050e9e1ef5946c297a34dda98d8f476
d19e2961aa1846aea691337aa1f275e0,3.418552,faaac88748714ce8a99413b952a1dac8
64c90aaee7904b2ab8098f0dfe8cd516,3.4163957,d576e334105247369362b05a375e88cd
1c017d16176a48e9a899ed772d5ff4d9,3.399407,1543a2f94aa74008914301874d98f0f5
6fe5e86e29684922a7b66985a0abbe4d,3.3967676,c8b9a0ac7c214a449c434aabdf6ef770
0a8f26e2ff5d462b97d23238e36ae72d,3.3904843,cc21026ff0d541909df56c5618d28518
1f125654980e402e84e676e3b1c1db15,3.388188,73e7e41e8db447c09cb2363d76556c64
a7c05ece6ffc42e9a9efdc286789bba2,3.3741958,bd35571850644321b86ce4fae286ce7d
0fcfdcdd99c34d2f8c849839febcbeee,3.3686476,9303b9f7f4984b2dac8aeba8c8da8ef6
96427260d7a740dc8e8abb4b879ac84d,3.3610394,4d708e5878784386a42c2f436d2d60f0
88769fc17b0e4f3a9736d45e131659d9,3.3582704,ad289d5052264f9c8bd0aaf9faace92e
6cc7c613b8ca402b81fb2976f7a8d07e,3.3490071,e7d6747e8c8b4ebcb665e232240daf17
0c472016621a42b2ace086642ed58917,3.3464642,92229a391d0b418f87b32c86c42a292c
e750dd4744fd4421bd2387f0ec80c5aa,3.3412552,f5a6222612ef406b8f02aef87e08c476
d3d566cecb79472ab65c2a57bc6d7b6f,3.3346858,7ce06191f1114b4c8a00609f6867761f
7e41c6ad9fe846239eb8cdf3a0a3569e,3.3031065,9303b9f7f4984b2dac8aeba8c8da8ef6
5db16d2af83a479d85d0755051ccebb6,3.2980123,b25fe3b79f714d38b3fc53e39fd84d36
68f3223d477e4e1cbe3830412674f8f4,3.2884207,ad2b6fb945714e6792c17bd49a1066e0
69fc5af906524d06b5c47a8c984a7199,3.2666779,e27d9425c912446e947fe53c4a757375
26ee506b01f6447f8db3592bd80ed39e,3.2628942,78b600dd53854b018f87267d268b7b1a
3d87a00da06642ab94224dffed6c2ef5,3.2604125,c9e2e76e631c4d0a8013d90892350e06
574579024c244c8692dbb21de8829775,3.248176,5831f5e280be4c02a09ce4588b56d7f3
c3d18896ee6e422680a3435f0ca9af84,3.2381463,95fbc6ed8bfd43c1a6bcf676e26e7f8a
a5d13a0d598241769730951b2e94e7ba,3.2374306,23066f7964874fd39639dbf2cb2766df
7faeecafea264aeba8271a5a540bee0b,3.2257156,1543a2f94aa74008914301874d98f0f5
5a7c0160ff224dc08e280c9d93a87c66,3.2253218,1c97c72e076f40fcadb22b17e71beed1
a868fa08c4994234bd1947577c34c2f6,3.2106423,b050e9e1ef5946c297a34dda98d8f476
c8d0d1f2df5c4b2a8eecdd2acc610a85,3.2079313,e25b9d9944cb4d7197efb8ffc4ff57a1
d0fb524183bb44a9a854de124a8becb5,3.2046256,640f3bd184b7425fb22cc7773b8b2244
126cac1063d947f1b6b54ce7d54f2c68,3.201638,e96aa0967ab94368b381354e03dc40ad
4bd7c89c496144089a9b340c20c1a8bf,3.201275,ad2b6fb945714e6792c17bd49a1066e0
8f8c730f26cb483da414fce61eb1b47b,3.1932096,a926df6d7fcf4b17b68dae6f41fbce66
712e2f3a807b4a8fa67e7bc78a2b5da6,3.1705434,b2be859ca8f24cda86821d5383edbc18
aac7a2be32044f6b908b9548ab324ed4,3.1631966,a6a551a308b9442f947ea0608ae2c3fb
4dbe9a58e3cb490eab62a2bab47d13eb,3.148616,e27d9425c912446e947fe53c4a757375
c5487b5f9cec423b8ea3117173949a1c,3.144649,0472051dc57d43f8b9dd08df475fc4a3
13efb9d3d8904edb87940273047233f6,3.1369581,eaca056cec224a30aaaed30c39f644c2
277c71d0965642b2b592f9a48534fee7,3.1333022,c8c201e25c0047a2ba9d9e8541ac0939
1e008659e5994366815fe158a9f9a26c,3.1212208,9e304a9bbc7b4c22af8025fc93757357
9146bc8522804996b5984ed63944edb7,3.113097,01690d9b08164fcabd5bf0819754f71f
bc3dcde96af9406186e1b5eb3b8af798,3.1121886,4696c8192576454f8684954bc771aa23
6bfc7764438f4a6caffc2e8225f5545a,3.1086895,d331012ecf0c40888e0ac290184f0883
cc8f496b43d143478be84fd74f0dfc07,3.0935845,7ac9c94011924c09b47f9640211885a2
f230b42debc04e9ab59684ae05e721fd,3.0847268,9014beae94cf4f648e1663c8d5ec6803
69ac3d3d408a45fda23c327ed1f2678f,3.0824788,1d47a696eae94bd29f215a4787b27d8a
7b5270f3124740838e60c375f3003665,3.0731745,691acac4a54d450697afb2c2dc4fca09
8dfd5233498c4be2b88b2b71cf67ed64,3.0667918,11ec23965d2941d0817082107996ebbb
0effebf3021a4263bb46281f2fb33987,3.0626223,dc58564d0c8540bea4f3e2e3696deae8
f745ccee7e2340918079fa1ec6e0e29a,3.0586195,7ab29c5e2f05481d8a69cc479a764ee8
b116fe66d95d4c04beea8a4e5f347684,3.0530467,dc58564d0c8540bea4f3e2e3696deae8
b001beeb0d384d448ff9383afc5ad45b,3.0514648,c0cb721b56f240dabf7f464e453ef72e
4b39ba0bb2e54f72bf6cc4c7832b3841,3.0495572,fb709e29755b44988bb252c87a2ce2f3
b2bd065cdfc748af858a6b41f0be933c,3.0370245,31b69f9501c4415e929b6af28c83f6a6
7a81a74f4b0e49839c3fbcfd7ad02560,3.0370145,fb709e29755b44988bb252c87a2ce2f3
982360bc10ca4c3ba78467718112babd,3.0366015,c26f5e7dcc8149f18f3d719bba9ae717
81506e59f5b54c66a3459e47c2bad700,3.0319839,d6fe6f8380464e21a27fd69de27f1f57
00aac7746e164d80a6a257d31925297c,3.0310318,1b4e143cfc1648a5b877d7445446366a
757730e7c0414b47ba2a3a52768cdb3e,3.0160105,630edd9b8f754b5dbd36cfbbd03ccb51
c0278f41c00f4876a3c2c551dc74e70b,3.0102303,d0a840820172465f83c8480d571e7b71
2ae3d79e1c8641a9892ed31117156c0e,3.0081062,bd2f91a9415049d980e453f94327e0ce
506892256fe04ccdae8ffa97993fb582,3.00017,691acac4a54d450697afb2c2dc4fca09
7118df93df274839b3c1c622ac4b53f0,2.9917967,f11f1682b5924181b047d757d3e20964
5466e5423228429ca4afb7578e83a4f3,2.9900858,fe6ace599de44aa19b1773dad3658fee
6ef20b2327be456ebe9d47d6c015c659,2.9824164,77a8b27acb0e4600bb6ff974eabc269c
1008087cab8f407eb2cd44e6c79658c7,2.9817717,d576e334105247369362b05a375e88cd
d335f8b8c90c47229c445bda59c63cab,2.9603462,d981f2c67f764e0c84af125b563958e9
17176251386d48d798eb18eee7208273,2.9563398,46ba0b979a664c7cb0c315c4cde6ac86
22ded3f607364f7b96960f862358777a,2.949344,de9328bdd1b34adda74a0363ff0a52b6
eaab6a29e5cf470dad7b0b66bdfa71f6,2.949067,1216ce1ef31e4643bb1222538c206342
d70588024f024cdda9e71020d4ec2183,2.9400506,c8b9a0ac7c214a449c434aabdf6ef770
06bf7c8951c64f95bec0eb20b232e5bd,2.938624,e039a00eae414ebbb2205b011ac127cf
693fab3513204d1594f6d18136b865e3,2.9342566,1fde4c9a01f84c349461083b6d0ba9ed
d8c0f66ffaf94373b23b46444c5acb4f,2.9227695,156f393f7ca046299e09d05464afa056
12b4b13d49b64b55ae65fe00960c4711,2.9126947,6a33c207c8b648f680dbd0e65639ef04
27b747520a594968b11704d54233d20e,2.90545,e7d6747e8c8b4ebcb665e232240daf17
6776a4646460462797dc83573d630d14,2.9038494,156f393f7ca046299e09d05464afa056
02dba61169914bf6bca380e6ebba2037,2.9032347,7ce06191f1114b4c8a00609f6867761f
fbbfaaf2bc764120a3356650c7d62219,2.893176,2768d411cc374a018a898f9df0ca207d
275a7144962641e1a6b32428d2e025ec,2.8846033,fe6ace599de44aa19b1773dad3658fee
b6406f4769234ae7828d1f1011448739,2.8774269,b25fe3b79f714d38b3fc53e39fd84d36
7fc16d6f92a847c29cf3367644e4e835,2.871935,b8ca3b6144cd48208caae952e096e7ae
6365bc21f6084ccd8da4d5c6afb8b26a,2.86023,2425086d8eaf44d2a9519f0e4e6b289a
6bc08caeb482448c85c44c89c5fee7b8,2.8533514,4aa3556b2aed469584c573868193a07a
301e127ffa514901b5840fd47f9f7e18,2.8468308,cc21026ff0d541909df56c5618d28518
c2ed9246a86b4c0f93db5a4cdfa7f06c,2.8458002,d443e0c5017d48d1b3f86bf4da959ed5
91c1e818e83d4b929c7b35f910b68663,2.8345737,a25b08e008114c9ca0266ce3e55d82bb
d076d72caa2d4bff9470fe2409888904,2.8323796,88dc23909eb4415aa39b96cc3a4c2926
9385f152b6204244bd58c6107f500381,2.829017,9303b9f7f4984b2dac8aeba8c8da8ef6
132d0c20f3274e85bec13d5c38962750,2.826763,8a77dc665d8b4d95a0b1113522f7e9c3
654c2ffb9ccf4c1a9a3f865902e7b683,2.8236463,fe6ace599de44aa19b1773dad3658fee
8c55cc4f7bc44ef7b9210ff7b7595435,2.819794,75b0bd2240a54f6fb45bf95ca43ab5e6
c81dd22a150c47b8b83d8439c0024f01,2.8192773,a585d23fe43f459ba86ac15645af77ff
fc20e7b4bfc243ef82918b7c93591747,2.81672,a4cad92644614f78bded3ca6d6023473
0727ac84c4494b248aa13d6c8ffe7225,2.8048017,4d708e5878784386a42c2f436d2d60f0
8278ffeb4f7e4854a015f434887473a4,2.7990787,700f381f40ce4b039ce0df8b49fb199b
c27914b906234330b9a6677788aab658,2.7959383,89597084b19c4902b073a2c6c6622456
a9b2741eb1ab4c8bab6bec840430968c,2.785771,02cf82700b4f4773af3a14ad8eaa5270
3420154012cd4b5b993f16f000a9476e,2.78079,1216ce1ef31e4643bb1222538c206342
e5968b40a7054871b2ae79f18399b30f,2.759147,6c74bedaa406493a99988c5b8a47b704
bf3d001275754cb9b2c48df805901d9d,2.7533896,f615619defc4402b82845090c238e597
c8cf5bb63c7849c79141e48f0b609996,2.7337067,85e7ea30890b456084b8e85c299c8649
477b5f953efb42e6a18e9428c69b0fa6,2.7280588,ad2b6fb945714e6792c17bd49a1066e0
0623d83a061f449f86d03b34bcacd314,2.715999,e456afdf95e643dd926249fec4d68753
b324a5fe4a374e51a39d53b0b235ca94,2.7131138,c88be17376104f999b914a91aebf7220
ad251b857ef3422398c3c3aa91f9c632,2.7121265,c26f5e7dcc8149f18f3d719bba9ae717
55cd381ef54d43069999636fdbce998d,2.7106857,46bfd7af0ed6491fa621350963d11e35
