95d68b07aaac48c4a61e5fd5175885da,6.9578996,bf59502a233e4b5eaff9cfa3a992c387
824e34ffddf447618c176cfb2577eb45,6.165927,965598a17b624a0f9bb1cd58595458a6
f74645ebd6e74b0a8ca70c4a1a983295,5.9718823,46bfd7af0ed6491fa621350963d11e35
27074d8daee940d0ad71d8c9e50c854d,5.927984,d74f6e7abeb84eedb9923dadb62f45f0
1c5c1558517e409b9358d9a48811062a,5.638871,fd51f3eef1a64d9a93652be481bde32e
d65ec9584a074f8494467734378fc499,5.540983,d0a840820172465f83c8480d571e7b71
fcd3d852367e464bab386817f4536abb,5.507592,9e304a9bbc7b4c22af8025fc93757357
71938515de5a4c74929e6fa8edb97420,5.3487206,c9e2e76e631c4d0a8013d90892350e06
d51de57d4ced4566bed6fef2db5c099f,5.3291054,d42996c2b67443fd9b73bba7641d4f77
669388a30d174fa48b59092d2b8770cc,5.1823454,a25b08e008114c9ca0266ce3e55d82bb
ddb7ffce794746d1bcc1cbc3747fcac4,5.1413913,11ec23965d2941d0817082107996ebbb
68ea9efe09ec467b955f3960508e08de,5.093796,23066f7964874fd39639dbf2cb2766df
5d204449172f48b1b51ca2ed9308b6d6,5.087058,11ec23965d2941d0817082107996ebbb
3b038bed6122476bba5c73f7188efdcb,5.040178,1d47a696eae94bd29f215a4787b27d8a
19e32ddf92c24f32a65a82f858c5c148,5.0128255,0ebc441d25664c91adad96b570270f07
9557a396825b49eb93cedbab96019843,4.8877873,23066f7964874fd39639dbf2cb2766df
e90176ac18954403abf1a65c40838e23,4.7702227,bf59502a233e4b5eaff9cfa3a992c387
13efb9d3d8904edb87940273047233f6,4.7679415,eaca056cec224a30aaaed30c39f644c2
9304c56db5b34e709d22e558122d8338,4.7510095,b8ca3b6144cd48208caae952e096e7ae
d9b3a26c8de14ab4ad2a779d31b4f01a,4.7340994,a585d23fe43f459ba86ac15645af77ff
96cfa510415b439da48aa661aff3500b,4.66656,1d47a696eae94bd29f215a4787b27d8a
dd671b4f80574f9b903f650ec7d65be2,4.6517982,0472051dc57d43f8b9dd08df475fc4a3
0b0ee45e830245ffa3ce101af6a1a750,4.633828,855b3971c4a147cfb9a7c281fa6b915e
d7f295b3018e494d84b29f498ac03fa5,4.568563,46bfd7af0ed6491fa621350963d11e35
3f284acc005e4f23a2bdf5b45700c4cc,4.567316,f9fae977af2c4f35b29400f31267e170
1b6f4307fa4e42cda9018c5085947b48,4.516671,66b0c8a58f444ea0aec34d9403b88a49
5ab1cd14b5304690a8f45e2bb5a92dc4,4.433421,19c9ac7b84df472c85ed6cf5a05fbbc6
39ce9102f2044852bd09b544df5b8092,4.4283834,7ac9c94011924c09b47f9640211885a2
4271098208074e6ea1a9497085061483,4.393382,6542f58c143446f280e88a6375ccf79a
3391f84c6c544d63a18f7c2e8431fbe4,4.3925104,bd2f91a9415049d980e453f94327e0ce
c61e43ceb2744ddda2e531aa77f3c6b2,4.389637,c322b788813745e0aa7b592b4345d379
2952ebe55f624860922615014214deb1,4.3852243,88dc23909eb4415aa39b96cc3a4c2926
b187ddffdecd4cf9b139b97f1fe3695f,4.3331814,1b4e143cfc1648a5b877d7445446366a
d30d31b8272b4fd0ad8156bc69d4ddf5,4.321059,d42996c2b67443fd9b73bba7641d4f77
8f66f54b48f64293bbb1f369f41ee3c2,4.3045435,6c8a24653ef04f559b88e0f27c0df63a
97c22deac29b43b8a2911e08c2aba299,4.2882476,0f9cc12519eb4872af7be7fe49e19f59
3723741c22a347c7a622bec61ab94d3f,4.25567,64f1d63a671d441d9663a783f632f794
b5f4e559a70849b2943f3967cc08b56e,4.23039,3be388c9ab614bceb086c19f70df23c2
44ed303d7bde4629ae56239936f499ec,4.2035537,1af4472b38cc4304841b2f1720075c9d
3710bf2a11584bf098b45d14f2308ef2,4.146773,ed9b10a2879742628fce003076ef9024
34bf626d6a87427281f80c0938fe0278,4.144059,7ce06191f1114b4c8a00609f6867761f
2c379dfb72da44e9988beb15638fc7db,4.1111856,6a33c207c8b648f680dbd0e65639ef04
78c3087265224b479cfa12716bcf1599,4.046277,27eee82d7fb94b9b8b60bd3101187496
3d87a00da06642ab94224dffed6c2ef5,4.0337906,c9e2e76e631c4d0a8013d90892350e06
396e243238ef431aa015a783dd23ef83,4.0220823,f5a6222612ef406b8f02aef87e08c476
3e7d386674184d34bfa0757dab4b3681,4.0181837,700f381f40ce4b039ce0df8b49fb199b
f6577f16e3764b67b1b06fc24d9379bb,3.9761577,e96aa0967ab94368b381354e03dc40ad
6283b7ae96e24cb789de54f62817a522,3.9668803,e25b9d9944cb4d7197efb8ffc4ff57a1
6fdbbc8445214d81aef5fc22b3f4e9bc,3.9587312,c26f5e7dcc8149f18f3d719bba9ae717
5df786def0874c84a4a9878f379009d0,3.9573216,92d5da561f5a41bf929f3555a74cd653
eedf84d8949845939452e2cf59d2cc6a,3.951904,a0fe3cd34e474c3b90662ce8ef1fcac6
a2cd26a2e3b1415bb6c861ab0368b73f,3.8890023,89597084b19c4902b073a2c6c6622456
9ecd5b6acb6a4d10899c3464d4929105,3.8851871,8f285540a9394706bd6ec6cda46c5058
4aeb82ff294e4be9be97a1aee9698fef,3.8583841,e456afdf95e643dd926249fec4d68753
da098162d0924c6eaf6699ca87326527,3.8472538,ad2b6fb945714e6792c17bd49a1066e0
4d2df900c0ef4261878a1ee108ac520d,3.8225522,ec281224f8ee419ebde676f291672aea
b8052a41b1ca486aa8d1d4fd870dda88,3.8213165,64fa5ce839ef406b9bc8a1b2f05094c7
34dd2bcde19344c69a51099dd39f23de,3.8183684,5a68e05acea4434ba08e17e1fff00057
451c5024a60b4f45afcd2f388601c16b,3.8124485,640f3bd184b7425fb22cc7773b8b2244
e862a12dcbc4446cb1bfe03570cc7b44,3.7943733,7ce06191f1114b4c8a00609f6867761f
ec6e7c2e584c4bd09dc91d1729c2c90a,3.7928405,89597084b19c4902b073a2c6c6622456
3111ca7c585243e4aff0fad54c82a69b,3.788661,836ec4ef8df644328ac07b7803709323
0499bd7b39be4304b273f17a516f2eaa,3.787787,80921378de2b4cd3a14d449688d8b079
03338969d6c44f879a13c672864f6001,3.7862785,f615619defc4402b82845090c238e597
58e273c754c742a5a7557cc56e24814f,3.7785783,b7ef0a61de0e4adf9688b2c525c9ad09
43584afca09c4071adba01dad786c329,3.7675955,e492ff7fecf046a4948c5ba5631cdefe
fe079e85e77f4cd98fc3ce5e6b2476c0,3.762879,7a4c413f5c844796bd5ffed2b65f0336
74f1eb9bb1ba4fe5a565558b1ebc7a72,3.7601392,1b4e143cfc1648a5b877d7445446366a
112c929868df4d8fa0428f2c3cf17e3d,3.753625,ad289d5052264f9c8bd0aaf9faace92e
d7c4bf8f05fb4648a8778e884052db2c,3.7494082,09fc9f38fbbb4bfaa1c979ac9cc43f0b
0efa7128e7d54bb098c98a8d23fa4d55,3.7411218,aa2d7a3a535243189492d4ce8e79c049
a1e176f474f04640aedebc0ece81583e,3.7358472,965598a17b624a0f9bb1cd58595458a6
774622a7382646c4ad5ef139574052c1,3.7354255,9170e0bb8fe44b309f83293808d871fe
c60349b6f8454e529aa85264c412eb2c,3.7354116,77ac5eb4b3054ca68e2b0dcbd5473fd1
6bfef081f7a9453399f6d98d6cd01f60,3.7336736,1f8c0f02984e4139bf8043e57497fdb2
4cdd959af2f14b51bed3c4107c2f0405,3.732718,80921378de2b4cd3a14d449688d8b079
cc88f1f679b3441cbdad8db36097e960,3.7318678,e25b9d9944cb4d7197efb8ffc4ff57a1
d26040150be642cfa0310e083cc0d204,3.7155032,bf59502a233e4b5eaff9cfa3a992c387
f8a46af09cee4fd4a9c2ffe00e109f28,3.6616826,6aaae524573f477f8fdef0b83787cbee
1ca76b297f0e46b1ab22a8cd94230582,3.642533,27eee82d7fb94b9b8b60bd3101187496
ec9e443ba4a94ce1b32501a817565a6b,3.632234,c26f5e7dcc8149f18f3d719bba9ae717
7a81a74f4b0e49839c3fbcfd7ad02560,3.6281848,fb709e29755b44988bb252c87a2ce2f3
1a0cefb6898c48e7a91f6448d967d1ba,3.6218252,19c9ac7b84df472c85ed6cf5a05fbbc6
