d9b3a26c8de14ab4ad2a779d31b4f01a,7.415659,a585d23fe43f459ba86ac15645af77ff
803ab31024764a56a2ac0cda5c79c69c,7.2239385,11ec23965d2941d0817082107996ebbb
edb1a0a557354729b75b63862940d133,6.853896,01e805bb5a1845a7addf86fe9bc8d814
a290060554d143b285db3be94eac099f,6.7993803,a1d8cb16dafd4126922f985021e93631
fe079e85e77f4cd98fc3ce5e6b2476c0,6.28506,7a4c413f5c844796bd5ffed2b65f0336
96cfa510415b439da48aa661aff3500b,6.1333427,1d47a696eae94bd29f215a4787b27d8a
68ea9efe09ec467b955f3960508e08de,6.092429,23066f7964874fd39639dbf2cb2766df
3e7d386674184d34bfa0757dab4b3681,6.054551,700f381f40ce4b039ce0df8b49fb199b
7a81a74f4b0e49839c3fbcfd7ad02560,6.000476,fb709e29755b44988bb252c87a2ce2f3
d30d31b8272b4fd0ad8156bc69d4ddf5,5.9526224,d42996c2b67443fd9b73bba7641d4f77
dd671b4f80574f9b903f650ec7d65be2,5.886304,0472051dc57d43f8b9dd08df475fc4a3
f74645ebd6e74b0a8ca70c4a1a983295,5.861044,46bfd7af0ed6491fa621350963d11e35
0efa7128e7d54bb098c98a8d23fa4d55,5.679265,aa2d7a3a535243189492d4ce8e79c049
9304c56db5b34e709d22e558122d8338,5.6721573,b8ca3b6144cd48208caae952e096e7ae
780486c1076b4c48a2e7b01053d328cf,5.602993,46bfd7af0ed6491fa621350963d11e35
9ecd5b6acb6a4d10899c3464d4929105,5.586523,8f285540a9394706bd6ec6cda46c5058
0b0ee45e830245ffa3ce101af6a1a750,5.540504,855b3971c4a147cfb9a7c281fa6b915e
1c5c1558517e409b9358d9a48811062a,5.512384,fd51f3eef1a64d9a93652be481bde32e
3d87a00da06642ab94224dffed6c2ef5,5.4693384,c9e2e76e631c4d0a8013d90892350e06
8e5a5214d8844be09dabddd5a39036e3,5.449381,ec281224f8ee419ebde676f291672aea
f854f94037cd4d678dad33c5ee4d0dae,5.4380426,5a68e05acea4434ba08e17e1fff00057
ddb7ffce794746d1bcc1cbc3747fcac4,5.4226203,11ec23965d2941d0817082107996ebbb
d65ec9584a074f8494467734378fc499,5.4132223,d0a840820172465f83c8480d571e7b71
237d880c4172486781ba355b82ab8600,5.314548,e96aa0967ab94368b381354e03dc40ad
97c22deac29b43b8a2911e08c2aba299,5.312655,0f9cc12519eb4872af7be7fe49e19f59
5dce93cb07464f0db845af41bf878604,5.3113375,acee70abee2841c9b67b95e9ed079647
369716c45312435faf4f35f7fa3ecebf,5.297366,3257035cc77946d98bdc09e2fdd5cdae
a9b68d896d484e6a9c7e87b014dce89c,5.291895,c88be17376104f999b914a91aebf7220
4271098208074e6ea1a9497085061483,5.27322,6542f58c143446f280e88a6375ccf79a
b7734f7f37a349c491b96e42059f61dd,5.264538,bab3bdc133384798b558f8fb6466a7fa
51ce7c9230f540a78ecf1c757e16a6a3,5.2582607,7c1e02f3ab614e539ac901e5cd3c92d8
3391f84c6c544d63a18f7c2e8431fbe4,5.1808443,bd2f91a9415049d980e453f94327e0ce
a1e176f474f04640aedebc0ece81583e,5.0865765,965598a17b624a0f9bb1cd58595458a6
b4d2f62738d84adba1b5809481bab602,5.049321,fe6ace599de44aa19b1773dad3658fee
7e808bd74e2447d79f7d266c88de6410,5.013835,95fbc6ed8bfd43c1a6bcf676e26e7f8a
d2e23fe1095249c4a12577fd6efe8a65,4.913496,700f381f40ce4b039ce0df8b49fb199b
fcd3d852367e464bab386817f4536abb,4.899371,9e304a9bbc7b4c22af8025fc93757357
e212caf6ce0045358ab77835c78ae98a,4.8918085,7ce06191f1114b4c8a00609f6867761f
17ef3923d27b4a0d99dbc74302d79924,4.8594003,e25b9d9944cb4d7197efb8ffc4ff57a1
d723c3032ecb44e187744c460cd06e8b,4.83887,00f45d57fd3c448d8cfdf3185ebae894
5d204449172f48b1b51ca2ed9308b6d6,4.809801,11ec23965d2941d0817082107996ebbb
69f55093e5564ec098780c2feb474e04,4.753497,ad2109663af04c549385cd2ab9b3283b
0a18772678f04aad97501db427e8f725,4.7522526,d9fbe02f04a4469dac855f69ea6ad02a
e263f6646da54395823572d53a7be6e9,4.7497134,58db4c3a26c84fa68d81235d078208bc
55e30898427a472799115a2e014580a6,4.702161,d74f6e7abeb84eedb9923dadb62f45f0
b2f096bfd95f437395470a39b9b6ada7,4.690358,f5a6222612ef406b8f02aef87e08c476
2c5c1b245a194f81a943ef372c580853,4.677948,01690d9b08164fcabd5bf0819754f71f
