be220fecc0fe4c75a466c1f760eed397,5.914911,3be388c9ab614bceb086c19f70df23c2
d19e2961aa1846aea691337aa1f275e0,5.461688,faaac88748714ce8a99413b952a1dac8
6a3f2a9e86ed4054acf8db2265158d6b,5.1830907,2425086d8eaf44d2a9519f0e4e6b289a
298a7ef0260542fb9aec7190927220c8,5.0546303,bd2f91a9415049d980e453f94327e0ce
067c039494914485ad6e06b72bbb8e13,4.7108426,58db4c3a26c84fa68d81235d078208bc
37a0d209e50848efb76d08c3f22eb3bd,4.4395685,d576e334105247369362b05a375e88cd
a66dab00c6184b79866a0fe90c090db0,4.423984,65664fb3aad341fab563409d91dddd2d
11bb2992a06243158ef845965bbb79ec,4.389584,efdf40eee13d409c9955e5b84e4408f6
2fa8c386148647ccaeee6adf877a7ac6,4.304589,8aadcf7251724cc6858dc0db44abebe3
f2210503df2e4ed297faefd9a1152e2c,4.301439,8f761e1117754656ac86a3a25f241cd7
f913fbb165604ca09fa3b9c547ab4d04,4.29061,5a73e0a5c757410eb0928feed7b151c8
58f93c38cc65487492ae04fd498f436b,4.2861786,fb709e29755b44988bb252c87a2ce2f3
49b80615188d4680a95923cff4718e3d,4.278154,8f761e1117754656ac86a3a25f241cd7
7e7a88a994dc4039b1e34409009b8f84,4.2778897,e27d9425c912446e947fe53c4a757375
12b4b13d49b64b55ae65fe00960c4711,4.2495785,6a33c207c8b648f680dbd0e65639ef04
e89166577a8e4c1d9c4025a06e1d5a24,4.2261925,a0fe3cd34e474c3b90662ce8ef1fcac6
206c38136fda4bdb97f8087fab551d1a,4.1131783,e27d9425c912446e947fe53c4a757375
78ba6aa176c7496d85a6fdee9dad62f1,4.105072,fe6ace599de44aa19b1773dad3658fee
b1d8d95b89ff4347aa88a86b33c0e524,4.079351,c322b788813745e0aa7b592b4345d379
9d91a50f84cd42d999f13adae10c4a0c,4.073177,bab3bdc133384798b558f8fb6466a7fa
974a8661873f458193c891d3ef4dd208,4.0107007,691acac4a54d450697afb2c2dc4fca09
d8abdab9cd7145c19d33fe76e47d0c1e,3.9437222,31b69f9501c4415e929b6af28c83f6a6
c7cad58f831849a6a4f0f9cbccb2f458,3.931678,fe6ace599de44aa19b1773dad3658fee
f36820bbc65b4c6486f479be532b159c,3.90502,cd56b9a044c24df8a7156f661cb3d9cf
600602c8b38d4fe293a8b89ca3c4b7a6,3.9036372,d0a840820172465f83c8480d571e7b71
953a07c9b67d487f9d6ac9b71b85dff7,3.8696342,e9f055a212cd4e5e8601228c37713f35
3a824fd4eb9c426291f1b6fadad0d90e,3.8676898,fe6ace599de44aa19b1773dad3658fee
5f67168bea6646a69c49dec78942dfae,3.8404343,fd51f3eef1a64d9a93652be481bde32e
6f2088d6c7bc418f90e6328cd345c77a,3.8362699,00f45d57fd3c448d8cfdf3185ebae894
57c53927cc0942b7a012edd211993b5f,3.7981122,27eee82d7fb94b9b8b60bd3101187496
4810807024104aebb9028b6d53c9ed44,3.7399352,77ac5eb4b3054ca68e2b0dcbd5473fd1
757730e7c0414b47ba2a3a52768cdb3e,3.7291636,630edd9b8f754b5dbd36cfbbd03ccb51
d5491c8b5caa42bfbce7ed937032b28b,3.728765,46ba0b979a664c7cb0c315c4cde6ac86
46328d405c424838a7c023c33af7ec2c,3.714015,c88be17376104f999b914a91aebf7220
3d76459228604351a61361bb4e50f836,3.6776931,faaac88748714ce8a99413b952a1dac8
ea60559c1a414dafbe5652b8b1ef5ffa,3.6726434,e02ad4f63c8444b79a7a56fb23a4e0f1
79ac90f7c3254209afc09b44172a29d3,3.6473067,c8c201e25c0047a2ba9d9e8541ac0939
266024fef71d4c25a73f93db3af86fa7,3.632892,46bfd7af0ed6491fa621350963d11e35
a1ea6d619e4045668556cef7645bb76b,3.6200557,9ff95d23c3284d31ba5e398afa520649
