9d9d4a9695414746b71566692311e57b,5.3698215,cd60a0fcac24465a880af7d8f921dd68
3e1186b551804ac0880d688f4ad41f5d,5.3613267,17cc6768c9d14388b7455fea0060b62c
7360c15d3abd4dd8a5af35cc13c48b1c,5.31549,89597084b19c4902b073a2c6c6622456
d7b01643eac140139ea2680d74080bb7,5.291103,c9e2e76e631c4d0a8013d90892350e06
a2be1094a2d64ff78445a42b82c28a63,5.28584,d74f6e7abeb84eedb9923dadb62f45f0
78c726c0af744ce0b72aeb59512d26d8,5.2744837,e52a528036014db0a7bd54b99a310fe8
7e7b92ee644e42a3adc00967aa9f4cf8,5.2436285,965598a17b624a0f9bb1cd58595458a6
eca4d38f7ac74e9981fa9bb9495edf84,5.2215033,0472051dc57d43f8b9dd08df475fc4a3
244bf3fd283440389af52e02feb70e02,5.199544,1cbfb22f84454b1fb821b602e3ad11f8
6ef8ff7c77a84500af8da2548cb4bcd1,5.151488,855b3971c4a147cfb9a7c281fa6b915e
45f269eb7e1044bfbd012ba2df2be6ad,5.1430483,4a4eb12a639346b5a00557d54b51fe51
43bd347a4d5e4c8c82b41970f2ddfc02,5.1113305,37337ebec05640b890e4b9612776c32b
bfc3042d6d684128b937f9d9878d4eaf,5.0629687,f036aaf4ab714c598a0b6da4ca604136
1946e52260f34a0695c378112d6020fa,5.0079556,1af4472b38cc4304841b2f1720075c9d
76d6bcc61c924186ac0c0cb384856e6e,4.962853,ad2109663af04c549385cd2ab9b3283b
1dce77fb1e9e419d8977644f0d18fd1e,4.9169226,f0695d7e59d64941b510a3d12f801d59
25bc48c919b24aac818d3ddc47d461c3,4.9014564,19c9ac7b84df472c85ed6cf5a05fbbc6
a5580bcfdae9468781349b4ca3ee101d,4.8826094,5831f5e280be4c02a09ce4588b56d7f3
19697467a2f64fdcaccd3a65d2a60d7d,4.838976,23066f7964874fd39639dbf2cb2766df
fba9b7d7ae944ed889c1f11ceefd238f,4.8340783,cd60a0fcac24465a880af7d8f921dd68
4710bc4b3f9547e4a1b836e957787a46,4.8201857,a1d8cb16dafd4126922f985021e93631
6a057932e0f440299b46bf70039cf9d7,4.793815,e492ff7fecf046a4948c5ba5631cdefe
54d65ec837ed478986a344f4bba2e423,4.7568917,64fa5ce839ef406b9bc8a1b2f05094c7
130d36b77a584c7da24a4cfeb3a00f62,4.746848,e25b9d9944cb4d7197efb8ffc4ff57a1
51ece51608b24f22b0e8d026f5e403b3,4.7396665,983940e0b12e4186a281c36de657406e
f3f6ec5a1f4a455297eaeeb1145a0d7d,4.7087326,6b9b2c8f0a874bb8b6691aca6bc49565
00384c60922647c68bbbf144d4c751c6,4.7079716,d443e0c5017d48d1b3f86bf4da959ed5
f4e9b9fb265843768046ac7985c89f7a,4.6815944,a4cad92644614f78bded3ca6d6023473
7342516c90ad4776bc0f64a3358d530c,4.655761,02cf82700b4f4773af3a14ad8eaa5270
d1fb54ad5cd34d8abd5ca9ee40b54dbd,4.6557393,b7ef0a61de0e4adf9688b2c525c9ad09
46f0f2692fe44c88963712d6f65f6dbb,4.654482,678725f8b914453fbc1029b7c1bc0879
de522abd79fd437a9ba590c4aa3aa7a1,4.6413937,a1d8cb16dafd4126922f985021e93631
13bc78da1120442190653a8273c4f2af,4.636047,19c9ac7b84df472c85ed6cf5a05fbbc6
1f8623bf930a4fcfbd914e784354ca2a,4.630187,f615619defc4402b82845090c238e597
0d995ee72a0b43739f37e5962dd6c907,4.6286654,0302e7dde9074dddbbbdf85e9be57901
cbccb64b48814193a639815717dbcc80,4.6056237,4a4eb12a639346b5a00557d54b51fe51
a1ea6d619e4045668556cef7645bb76b,4.5744505,9ff95d23c3284d31ba5e398afa520649
6193d950669f47f9a2268d0f3a41b2fd,4.5687013,faaac88748714ce8a99413b952a1dac8
eb00bd2670c84bb588d8454baa453007,4.560058,a0fe3cd34e474c3b90662ce8ef1fcac6
8e80b474643e48ac86e6d8e4a23c507d,4.5526133,77ac5eb4b3054ca68e2b0dcbd5473fd1
9d3df96b762f475baecfda5f306ccdc7,4.5247006,b7ef0a61de0e4adf9688b2c525c9ad09
04457b683e1d4eaf8e6a37b15f5d8aa8,4.510089,700f381f40ce4b039ce0df8b49fb199b
1ee540e56f46476f8d452e04f0490075,4.496463,2768d411cc374a018a898f9df0ca207d
ee1746342f304912aca6d1956f95bc68,4.494799,eb513691b7a04d31ab1bc50bf343447b
71134a9c69f44b489217b6a7661eeb5d,4.489423,ed9b10a2879742628fce003076ef9024
12274ca89ccf49bdb0903f80560e3d7f,4.4798927,c9628610053945f4a7998ae48cd70da3
d163c4863d9640b8b9610decb9ae92ff,4.434305,bade01bd83ec4b6786fd8c867ca7a090
d5f31f9998f5477abd572904835fad50,4.4251947,9170e0bb8fe44b309f83293808d871fe
a79ab69369744d3bb4d94f1ed2d8c781,4.422702,c8b9a0ac7c214a449c434aabdf6ef770
d989c36a82a14c81ab2fe8b49f3c94f4,4.4223847,a1d8cb16dafd4126922f985021e93631
f9f15f3fa87e4ecb852682898d5c2044,4.3776226,9b22c5cdbff44bdabd48dba008e6a3b2
da58e0684cc34833a768589a2ab19e46,4.365885,b8ca3b6144cd48208caae952e096e7ae
ba4278aa214b4c66a8da0220e99b2014,4.34321,fcc9863b07fc4bd5a01fab5b9160eafb
862ca039da124a9d80603938ab13c289,4.3210573,8a77dc665d8b4d95a0b1113522f7e9c3
a1a22d5f63af4418a3f33283a6013d2d,4.3187995,8f285540a9394706bd6ec6cda46c5058
9d68d4254983475b9feb48e30494c9ae,4.310969,66b0c8a58f444ea0aec34d9403b88a49
1a12b7978d8e4dd5b563cf97606bfa9b,4.291235,1216ce1ef31e4643bb1222538c206342
06bf7c8951c64f95bec0eb20b232e5bd,4.29122,e039a00eae414ebbb2205b011ac127cf
73cc10e747ca46bba886d9939cc3b768,4.2707653,691a538d2372403fad2b919b48ff5f85
78806c5668cd4a01a34eaa549dbc4021,4.260285,d79afb377f5349a69830b2b4c7cfefcb
882f017418bb44afad1448d9640bd967,4.2537,7ce06191f1114b4c8a00609f6867761f
a987046439f446848e7b3520dcece6d6,4.2476625,4ad7e2502210436f9ca5735fdf7e50c3
f745ccee7e2340918079fa1ec6e0e29a,4.2320685,7ab29c5e2f05481d8a69cc479a764ee8
1f8a0f1ab6d94f46a1c669d409295676,4.230188,d331012ecf0c40888e0ac290184f0883
2c5e568a58a646b7b291350b7145e317,4.2204313,88dc23909eb4415aa39b96cc3a4c2926
76313e4034d24a788d6f02923f14c045,4.2187786,d79afb377f5349a69830b2b4c7cfefcb
ab85f0b004fe481ebacaefa2d94bb656,4.2164593,e52a528036014db0a7bd54b99a310fe8
6ec94917d60e4edbb8db99b5f7c18612,4.2045674,00f45d57fd3c448d8cfdf3185ebae894
45f6671f9fb64495bc585555e3b8e55c,4.1525435,257aed6ca7a44f1cb5c664beb1be527b
93a89031c44d4d6e87976f696e205219,4.1490164,4d708e5878784386a42c2f436d2d60f0
4cfe5514dcd64af29dbb1012e6e35f81,4.139409,bab3bdc133384798b558f8fb6466a7fa
0de5d39510de4443a35bdbb6b6b2c2fd,4.137451,7ce06191f1114b4c8a00609f6867761f
7736e2c1dbab4b4c904c42e51fd17759,4.124405,640f3bd184b7425fb22cc7773b8b2244
c57df4a5798042df90a71b4c979df11f,4.1189637,c8c201e25c0047a2ba9d9e8541ac0939
ae5e0ee1d17e4fb0839e3d41295a5479,4.116186,903360099fb644b6b88c6edac88eecb2
c91d4a1a75504beeb98888cfe719a863,4.095011,1543a2f94aa74008914301874d98f0f5
1139d27eff6f4adcbf602ee48c269d3a,4.07387,0ebc441d25664c91adad96b570270f07
a5e2a560340b491299c037bccbbf6d9f,4.0636816,3be388c9ab614bceb086c19f70df23c2
e68a3201b5e74913bc61894aae617101,4.0443425,b050e9e1ef5946c297a34dda98d8f476
87773e87aa4246ecb99c535106be1412,4.0388775,acee70abee2841c9b67b95e9ed079647
b781fac256574439bea7cc655923fd3a,4.037185,f11f1682b5924181b047d757d3e20964
08b73196f2c24757b7a87419ad378a36,4.0348377,8aadcf7251724cc6858dc0db44abebe3
b9a2d4a31cc74336b4c66e880ac51f1e,4.031319,fe6ace599de44aa19b1773dad3658fee
95eb2760eddb42a799eed009f1907025,4.0243654,0ebc441d25664c91adad96b570270f07
6823a93202f146b282eb66b620ae592b,4.0207725,6b9b2c8f0a874bb8b6691aca6bc49565
f8839308f8e84df6a185506e6f3f1674,4.01493,e5692bd498004d32934fbaa05af2120d
d8ea4ac9525840edbbf19a36ad957e31,4.0096817,d4cd0b56b6f54e08aec8ebfdb6122c5c
5b204de5b2be4f0cad1271ad9c6b1f51,3.9864895,82b01998353e4141a7613fdc96d7b600
caba51ea4cb243dc87741ad2c31130b1,3.9844546,ed9b10a2879742628fce003076ef9024
ed60600cbe5240f29132b4cda76d4960,3.9811485,faaac88748714ce8a99413b952a1dac8
29fdc29e4b23460088e7060422eb8582,3.9485264,f5a6222612ef406b8f02aef87e08c476
4810807024104aebb9028b6d53c9ed44,3.9433527,77ac5eb4b3054ca68e2b0dcbd5473fd1
4a2be481c29745e6be4e4b6a6d39ff64,3.9291666,6a122ce1702646db918266228d48bd08
8ec020ab1bfe43a58c104ac0eaa95bf7,3.9256482,0ebc441d25664c91adad96b570270f07
85fe4ea28be0476fb41585de18435d94,3.9249506,8a77dc665d8b4d95a0b1113522f7e9c3
d832897254e74ba4a5515e22654b2d04,3.9172091,9303b9f7f4984b2dac8aeba8c8da8ef6
a1855c7563c54b5c86e2f73c5fe9f8d7,3.8879428,640f3bd184b7425fb22cc7773b8b2244
6e6870a557a147a9acc900ab380040fb,3.8777926,e25b9d9944cb4d7197efb8ffc4ff57a1
bfa67f429e414493a7306f4ad2e21550,3.8622181,1f8c0f02984e4139bf8043e57497fdb2
775b2092579349f6877cebb751ba7f11,3.8543541,9b22c5cdbff44bdabd48dba008e6a3b2
68a1587934b74c2aac31a790843f3b56,3.8349285,e5692bd498004d32934fbaa05af2120d
2662ae81f6a6414cae732c72ef71a9a1,3.8119063,efdf40eee13d409c9955e5b84e4408f6
6730fca5ad3b4afc8715dc16caa1a2b5,3.8100147,d4cd0b56b6f54e08aec8ebfdb6122c5c
4443770debc447b1b3f8c9dbb46160cd,3.7690737,e456afdf95e643dd926249fec4d68753
253d404216244e3e8c298eef54b7424a,3.7516704,d74f6e7abeb84eedb9923dadb62f45f0
76ffb89b5ba84a8788d68f4010821e12,3.7357788,c0cb721b56f240dabf7f464e453ef72e
aa580e725d534bcc967dbef0c65b141d,3.7311788,88dc23909eb4415aa39b96cc3a4c2926
abf8b91082294675ba25ab35c659daa7,3.719658,09fc9f38fbbb4bfaa1c979ac9cc43f0b
0f3dc35d3b4a40e79c0af54b9b3d1f66,3.7065697,fb709e29755b44988bb252c87a2ce2f3
a073ad7e6cff44bca20e23485bde2461,3.703388,e52a528036014db0a7bd54b99a310fe8
da365c80b3ac47ccb8a01a48820437a2,3.671128,37337ebec05640b890e4b9612776c32b
6f5ef9875cc848bbac020144e710e378,3.6607506,75b0bd2240a54f6fb45bf95ca43ab5e6
7e4f7e1030bd4e0d9be72f6761ea3def,3.6481225,77a8b27acb0e4600bb6ff974eabc269c
49929ef41ac3470388566de204f75fff,3.6467314,e25b9d9944cb4d7197efb8ffc4ff57a1
5491a19984a643bca536cb015e65adbe,3.6397655,92229a391d0b418f87b32c86c42a292c
37a21040d578476783ff8751dfb91faa,3.622739,02cf82700b4f4773af3a14ad8eaa5270
bb5525dd713a4a6bac622eef1a7c83c6,3.6205091,1af4472b38cc4304841b2f1720075c9d
de6f18bac6e4441f8dd17e252f1d993a,3.6170447,0ebc441d25664c91adad96b570270f07
beaee44c26404f84a56c0c185b5bf1be,3.6112325,e96aa0967ab94368b381354e03dc40ad
374f3a07f645432ca97d2116e61d6fc6,3.6079335,0472051dc57d43f8b9dd08df475fc4a3
b1c2cf26538045169885251ae1a1100c,3.601247,7ac9c94011924c09b47f9640211885a2
5e369cf5939f4d15bb771d98108df034,3.5985394,9170e0bb8fe44b309f83293808d871fe
17b5e130e0444402bcedf9400cf07aca,3.5893774,e456afdf95e643dd926249fec4d68753
e15d2b4a689545309a64bd4d54621cbb,3.5819435,89e43b092c844b5886a93091a22c894a
175670fdd73e4fbc967ac1f61eeb9bec,3.5788863,9014beae94cf4f648e1663c8d5ec6803
390ed716ee69427f85d1d9d4da45fd20,3.573939,526ab7eda50e4a239d03ad505832d61d
c3b713beca8b4136b4807dc4071fe795,3.572831,d331012ecf0c40888e0ac290184f0883
3fa1b0de6d4c416189e62ee40264edd1,3.5704856,e27d9425c912446e947fe53c4a757375
c0701f4c6a8e41a8a7df573b4abbe04f,3.5604482,b4150337314e40fb9e3ebb24514504a3
fc982cca5c594093a33406ccd0a2b83c,3.558453,89597084b19c4902b073a2c6c6622456
a703ddf11df347d6a8ca6f572ef505f2,3.558108,e45844e0215f4a1596a7f9ac41367c46
174196604f504ed29027427608904003,3.5579987,1216ce1ef31e4643bb1222538c206342
112c929868df4d8fa0428f2c3cf17e3d,3.554782,ad289d5052264f9c8bd0aaf9faace92e
d89a3137737e42bc94b53fd641bd17a4,3.553765,2768d411cc374a018a898f9df0ca207d
60b12e62313f421f9865db223f254655,3.5513527,f615619defc4402b82845090c238e597
3111ca7c585243e4aff0fad54c82a69b,3.5502605,836ec4ef8df644328ac07b7803709323
b8cc82e2dd7b4ef9932f2377c1bf9e53,3.541986,6a33c207c8b648f680dbd0e65639ef04
a290060554d143b285db3be94eac099f,3.536168,a1d8cb16dafd4126922f985021e93631
0a0d970d0884494391ed2a3bb2f00b54,3.532283,92229a391d0b418f87b32c86c42a292c
9d3679e8828845c6be8f7376e953d216,3.529212,82b01998353e4141a7613fdc96d7b600
af017ad1aa9c48c490bae2aaba2f1029,3.5256011,ec281224f8ee419ebde676f291672aea
ca5e7f899c944d258e0fe020c844ccb2,3.521746,e52a528036014db0a7bd54b99a310fe8
3e7d386674184d34bfa0757dab4b3681,3.5201485,700f381f40ce4b039ce0df8b49fb199b
65c8efd2131b447d90bed385eeeb91a0,3.507664,a25b08e008114c9ca0266ce3e55d82bb
980e4d1c5fe143498514e41d3c6501b3,3.5068405,eb513691b7a04d31ab1bc50bf343447b
f1ccf2ee3c3d4cddb27a2e081d844de5,3.4807546,564a84b1b830407e811bcfc7fd086a6f
27ac7ea2481844079ce6ab849edc3901,3.4663239,526ab7eda50e4a239d03ad505832d61d
e3ead164dcbf45f98cbf23bb77a3d989,3.458381,64fa5ce839ef406b9bc8a1b2f05094c7
ac2d96b937b24483be886056bc0c2b67,3.4425702,23066f7964874fd39639dbf2cb2766df
65654ba4d0d241cea5f12740d725d0ad,3.4395988,77a8b27acb0e4600bb6ff974eabc269c
b575522bfda54d4d83e55ab89262a216,3.4390242,6a122ce1702646db918266228d48bd08
7831dfb1e07e43dbac524b0df5c28053,3.4266737,d443e0c5017d48d1b3f86bf4da959ed5
a888f13ac990426fb248349ced4a0bce,3.425391,c322b788813745e0aa7b592b4345d379
d61fa8f9c09d4aef95f64f941a957c96,3.42375,640f3bd184b7425fb22cc7773b8b2244
067c039494914485ad6e06b72bbb8e13,3.4189155,58db4c3a26c84fa68d81235d078208bc
29add4c6302d4386b285a8fe68153479,3.4183075,c8b9a0ac7c214a449c434aabdf6ef770
5a9a908d748e4c2eb30cdf4a450e189a,3.3900328,cb85047b65f8468aa02744c28c075dbd
ac99786a858b4fa2a4aab5dcdd49d652,3.3867192,6a122ce1702646db918266228d48bd08
646d3b40f16d41d0952ee2bf74fff6b3,3.3741062,eb513691b7a04d31ab1bc50bf343447b
19a8e983eaac433fb6e4dccab0c03fcc,3.3731673,d576e334105247369362b05a375e88cd
898b757291e64b7b982221e0a86dea5d,3.3607962,e5692bd498004d32934fbaa05af2120d
7b51de0f71b142e7ba4820c5972d711f,3.360301,b050e9e1ef5946c297a34dda98d8f476
21aae632c1bf454196e14809b781c9e2,3.3486733,6b9b2c8f0a874bb8b6691aca6bc49565
c11c77b1b50e475e8b0a0df774292211,3.3446214,3257035cc77946d98bdc09e2fdd5cdae
6991375b95ab4bb0b14b5ad68edc0a36,3.3288584,01e805bb5a1845a7addf86fe9bc8d814
ba86837d26e64a5095e50f614cebc183,3.3277612,92d5da561f5a41bf929f3555a74cd653
972aaaac6728431b983362d505543fa0,3.3257868,80948e17b5694599919e1502bfcc08f3
a10fa0e95314472f9c5d9f4695a8391c,3.3133368,74e7db4222ca4a20811199afafa346a7
17bcb53a4aac4e2d81bba1fca7bcc69f,3.3070083,fcc9863b07fc4bd5a01fab5b9160eafb
25bf72b6554d4ce0850dbd0879a47ec7,3.2994542,01690d9b08164fcabd5bf0819754f71f
dea0770945c6460c8082a2fa1e710ccc,3.2956038,74e7db4222ca4a20811199afafa346a7
006744853c1a4bfd9d39aea6556c7be3,3.2936864,c0cb721b56f240dabf7f464e453ef72e
52acdc11a8df4558867635630b69348c,3.287527,74e7db4222ca4a20811199afafa346a7
7f23a0de3d6649fbaa67cb1b2dae2289,3.2849503,ff715b4f228443e3b067c801250f3402
24e177e9075a4c7ebd2cf154bcbf7b78,3.2828488,c9628610053945f4a7998ae48cd70da3
a7fe5588b97f435caa29a3b507cd51f1,3.2814853,0ebc441d25664c91adad96b570270f07
c0e4b6d0b4ac4f978868636d7675e345,3.2658901,e456afdf95e643dd926249fec4d68753
5f9f73f06c024e65a85b3c9298c426cd,3.2557743,d4cd0b56b6f54e08aec8ebfdb6122c5c
0e07a1ba34174816a6e96d6ffb215671,3.254012,ad2b6fb945714e6792c17bd49a1066e0
65120ac6b44e42f1831bb02005863657,3.2387016,fd51f3eef1a64d9a93652be481bde32e
c661bf4a97394c40af06ff80bbec3a75,3.2140949,a25b08e008114c9ca0266ce3e55d82bb
43584afca09c4071adba01dad786c329,3.2023222,e492ff7fecf046a4948c5ba5631cdefe
1008087cab8f407eb2cd44e6c79658c7,3.1946692,d576e334105247369362b05a375e88cd
8498c31c9d93468caa7deb065c84e1a4,3.1932847,d74f6e7abeb84eedb9923dadb62f45f0
2d6d2f2089614469bda4b6e9b2b33678,3.1901224,bade01bd83ec4b6786fd8c867ca7a090
06435a3004794b68b31f4c445a06fe71,3.1757464,f615619defc4402b82845090c238e597
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,3.173931,ff715b4f228443e3b067c801250f3402
2341754cd2ac49f79a6f98d84b177e6f,3.168987,11ec23965d2941d0817082107996ebbb
56fc3ec2992a4a609298efd89a7d3f59,3.160835,e492ff7fecf046a4948c5ba5631cdefe
fd66e1095a8d4ed89af26eb4018a0c00,3.1461382,3b13d134762445cebcdbb02b484db77b
64310259af8e430b8a9577093b411ada,3.1324215,6a122ce1702646db918266228d48bd08
794516c691a54f63a105c96bf716febf,3.1187022,1c97c72e076f40fcadb22b17e71beed1
26ee506b01f6447f8db3592bd80ed39e,3.0923815,78b600dd53854b018f87267d268b7b1a
726d313084b349baaffae4f209998766,3.0916145,b050e9e1ef5946c297a34dda98d8f476
474bd4189cb5456daf7a1df79784d4aa,3.0731668,e96aa0967ab94368b381354e03dc40ad
38407a6caf584c85afd497d9bcadcef7,3.072792,75b0bd2240a54f6fb45bf95ca43ab5e6
957566f2fe9f4406aa561e32617baa00,3.0686836,4aa3556b2aed469584c573868193a07a
b4e94218abf54b0787b1a6e1191836d3,3.05375,e456afdf95e643dd926249fec4d68753
d1a53e6e1d6b423e8bc3fb6a7986a87e,3.0496788,b2be859ca8f24cda86821d5383edbc18
cc88f1f679b3441cbdad8db36097e960,3.0404491,e25b9d9944cb4d7197efb8ffc4ff57a1
3b54cc7ced814b6cbc6dea86f09aa770,3.0248253,ed9b10a2879742628fce003076ef9024
06dafb47baf148b9ab12caa5200a4d2c,3.0242887,58f53c379f7a4868a2ba6d91a06247d2
574b37b5f1374cd3b422354879e9f582,3.0182672,6542f58c143446f280e88a6375ccf79a
693fab3513204d1594f6d18136b865e3,3.0171442,1fde4c9a01f84c349461083b6d0ba9ed
a2c99cf18b24478a838bc5837a75721f,3.0118732,d4cd0b56b6f54e08aec8ebfdb6122c5c
2c477c4f58dc4ca1975569a1f34923fc,2.9938154,77ac5eb4b3054ca68e2b0dcbd5473fd1
411837e42b564c399e9444d5403a3734,2.9790156,e52a528036014db0a7bd54b99a310fe8
28d967465fcb488eaab515b23282c0d7,2.9679084,fe6ace599de44aa19b1773dad3658fee
f40346321e624c7caf2e7586b7254203,2.963838,2425086d8eaf44d2a9519f0e4e6b289a
16b6598102224ec59ae691c80c17f913,2.9570317,e9f055a212cd4e5e8601228c37713f35
0f4e625476a041c88fade20efb2eabcb,2.9567482,64f1d63a671d441d9663a783f632f794
01213179f19e4a5d97590bdc85be49aa,2.9560447,1cbfb22f84454b1fb821b602e3ad11f8
85d372a0f34b42109e467e07922756ae,2.9422123,82b01998353e4141a7613fdc96d7b600
9f6d414fa64347368d119235b14b5cbc,2.9418817,fb709e29755b44988bb252c87a2ce2f3
1c3bb67f3f4d455b86905cf93be96fe2,2.9264784,85e7ea30890b456084b8e85c299c8649
0c3b7a4e78f94de7ab1a415503097c9c,2.9203243,ecdae9f36c6a437ea72739febbf1c89c
96cfa510415b439da48aa661aff3500b,2.9050965,1d47a696eae94bd29f215a4787b27d8a
4fb63b6f9f8a48dc921c53a21d354a0e,2.8973374,73e7e41e8db447c09cb2363d76556c64
e2b08fa4040643048867ee258a43c077,2.896317,678725f8b914453fbc1029b7c1bc0879
1ab3ed9b9a4d45cc81fcf7e200bdee0f,2.8960743,ff715b4f228443e3b067c801250f3402
1acb0cb3f1f54789891682122e4013b4,2.8888106,7cd1db4b50dd41e6b2f3dd15fcab3b89
662a6fe9ae1b47f5b598c9d0ff7ad784,2.888662,640f3bd184b7425fb22cc7773b8b2244
7b844c15f35e4db9b884e79c271e87f9,2.8864174,a585d23fe43f459ba86ac15645af77ff
8b1f6fd1fabc4cb7abbd5a7a2ed0cac9,2.8825586,156f393f7ca046299e09d05464afa056
22831856b4ef4ecda0ee60656417b904,2.8608673,0f9cc12519eb4872af7be7fe49e19f59
d279eb260acc48558e34415c5c588926,2.8525383,7cd1db4b50dd41e6b2f3dd15fcab3b89
2952ebe55f624860922615014214deb1,2.8348925,88dc23909eb4415aa39b96cc3a4c2926
5be3fd711b704af39312fd1561b95353,2.8290908,9170e0bb8fe44b309f83293808d871fe
d13abb2f14514eafa77e5ef77ae45be2,2.822453,6c74bedaa406493a99988c5b8a47b704
9da0bc8ceec24ce7bac851ca1fc67b5f,2.812884,d6fe6f8380464e21a27fd69de27f1f57
20017566ccc94b8982c75f9f05a8eb20,2.7942708,ecdae9f36c6a437ea72739febbf1c89c
71c46776d0a0400f9f919d0c3e578755,2.7933602,e25b9d9944cb4d7197efb8ffc4ff57a1
2ab29c6bc859481988c1133ecd494a65,2.790499,1f8c0f02984e4139bf8043e57497fdb2
632f27bc9e4b4d3b84108ebd02d27c77,2.7853224,19c9ac7b84df472c85ed6cf5a05fbbc6
8d93adac5fe7477a99015ec9ef32330a,2.7812915,dc58564d0c8540bea4f3e2e3696deae8
356335bb29d4424ab31c89c6931246f5,2.7703547,965598a17b624a0f9bb1cd58595458a6
fc0ddf22d761445da507bfd2d2d08d33,2.7667818,efdf40eee13d409c9955e5b84e4408f6
142160eab552419292c34bfa817ab146,2.7665267,0ebc441d25664c91adad96b570270f07
8058721caad34d58a7ddae70e71c3f9e,2.7656684,c9e2e76e631c4d0a8013d90892350e06
b904ff33d535410cb0791f1e1227e8c2,2.7593,c88be17376104f999b914a91aebf7220
9ddc0583ec0e4cc0bbaa79c812c97afa,2.7555246,73e7e41e8db447c09cb2363d76556c64
13964a2d472649b59d5126c24da8d4b1,2.753616,23066f7964874fd39639dbf2cb2766df
f0808f396f44491a8fb26af7a42dab06,2.7427094,09fc9f38fbbb4bfaa1c979ac9cc43f0b
eb012357f09945268a134e8461cb8cd2,2.7321806,d74f6e7abeb84eedb9923dadb62f45f0
d4560ab76d914af184a3cafa8ec46abc,2.7308092,983940e0b12e4186a281c36de657406e
546369a62bd740beadc07cd40b6e758e,2.7272165,a926df6d7fcf4b17b68dae6f41fbce66
0623d83a061f449f86d03b34bcacd314,2.7191343,e456afdf95e643dd926249fec4d68753
58f93c38cc65487492ae04fd498f436b,2.7176452,fb709e29755b44988bb252c87a2ce2f3
8585971b042846729be0531195bb8d5c,2.7172976,3b13d134762445cebcdbb02b484db77b
9304c56db5b34e709d22e558122d8338,2.712555,b8ca3b6144cd48208caae952e096e7ae
a3b9cd8b03da4791964406ffeee48526,2.7121313,6542f58c143446f280e88a6375ccf79a
9557a396825b49eb93cedbab96019843,2.7083278,23066f7964874fd39639dbf2cb2766df
