58f93c38cc65487492ae04fd498f436b,7.323308,fb709e29755b44988bb252c87a2ce2f3
34bf626d6a87427281f80c0938fe0278,6.1574945,7ce06191f1114b4c8a00609f6867761f
5b6f7847212340cfb461967cbfd411f6,5.7334437,0f9cc12519eb4872af7be7fe49e19f59
6b5d194c37f14e5d89385ae747199cc1,5.6212406,700f381f40ce4b039ce0df8b49fb199b
1946e52260f34a0695c378112d6020fa,5.557254,1af4472b38cc4304841b2f1720075c9d
b8052a41b1ca486aa8d1d4fd870dda88,5.318034,64fa5ce839ef406b9bc8a1b2f05094c7
fa6d529498794d1f98deb51ebbb48d55,5.2970734,89597084b19c4902b073a2c6c6622456
95d68b07aaac48c4a61e5fd5175885da,4.9305825,bf59502a233e4b5eaff9cfa3a992c387
d7f295b3018e494d84b29f498ac03fa5,4.9073343,46bfd7af0ed6491fa621350963d11e35
3f284acc005e4f23a2bdf5b45700c4cc,4.8227773,f9fae977af2c4f35b29400f31267e170
5a1096197b8648d882cdd33875519404,4.819447,ecdae9f36c6a437ea72739febbf1c89c
54189dfe90d2466b990b9dd0c5484606,4.7871027,89e43b092c844b5886a93091a22c894a
d51de57d4ced4566bed6fef2db5c099f,4.7439885,d42996c2b67443fd9b73bba7641d4f77
a1ea6d619e4045668556cef7645bb76b,4.7277164,9ff95d23c3284d31ba5e398afa520649
12b4b13d49b64b55ae65fe00960c4711,4.688558,6a33c207c8b648f680dbd0e65639ef04
78c3087265224b479cfa12716bcf1599,4.633102,27eee82d7fb94b9b8b60bd3101187496
f2210503df2e4ed297faefd9a1152e2c,4.6222057,8f761e1117754656ac86a3a25f241cd7
84e4c1bdea914f529a194f767629d1b7,4.5621433,2a9658410614443d8a27ef174f61d6e8
4207cafc0d1f4d50b76a0fe4b67edc09,4.5563173,9ff95d23c3284d31ba5e398afa520649
be220fecc0fe4c75a466c1f760eed397,4.522029,3be388c9ab614bceb086c19f70df23c2
3f44a924107f4ecabdb619dac62a5931,4.518465,5a68e05acea4434ba08e17e1fff00057
7bccbe2abf334b329b400531be6a3be7,4.483077,d443e0c5017d48d1b3f86bf4da959ed5
d9826bec6e1c4be6a7152f89b950fee2,4.46072,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
d19e2961aa1846aea691337aa1f275e0,4.459587,faaac88748714ce8a99413b952a1dac8
6d60c813cd9640d0840e8567de817877,4.419245,bade01bd83ec4b6786fd8c867ca7a090
824e34ffddf447618c176cfb2577eb45,4.379883,965598a17b624a0f9bb1cd58595458a6
7e7a88a994dc4039b1e34409009b8f84,4.354709,e27d9425c912446e947fe53c4a757375
9126864790e8431db0440435469417cd,4.3367667,7ac9c94011924c09b47f9640211885a2
4aeb82ff294e4be9be97a1aee9698fef,4.3317275,e456afdf95e643dd926249fec4d68753
45f269eb7e1044bfbd012ba2df2be6ad,4.3148417,4a4eb12a639346b5a00557d54b51fe51
c3a842974e16433d9488c7df87df853b,4.302237,92229a391d0b418f87b32c86c42a292c
43286efab53f465da28a9d31716d392a,4.284543,09fc9f38fbbb4bfaa1c979ac9cc43f0b
b1574b190fd242e9a0cf3b489caa91e4,4.2771297,75b0bd2240a54f6fb45bf95ca43ab5e6
69ac3d3d408a45fda23c327ed1f2678f,4.2647047,1d47a696eae94bd29f215a4787b27d8a
a95afea2e8ff4cedb3e0f1aedf6efb9f,4.2262473,e02ad4f63c8444b79a7a56fb23a4e0f1
e824774b41174da8a1c495885b348626,4.1559515,e492ff7fecf046a4948c5ba5631cdefe
94aeafd28e6749c09c57cbaecef9df80,4.1526113,6c8a24653ef04f559b88e0f27c0df63a
c61e43ceb2744ddda2e531aa77f3c6b2,4.1274447,c322b788813745e0aa7b592b4345d379
64310259af8e430b8a9577093b411ada,4.1143394,6a122ce1702646db918266228d48bd08
3d76459228604351a61361bb4e50f836,4.04406,faaac88748714ce8a99413b952a1dac8
d7c4bf8f05fb4648a8778e884052db2c,4.0425434,09fc9f38fbbb4bfaa1c979ac9cc43f0b
76d6bcc61c924186ac0c0cb384856e6e,4.0071235,ad2109663af04c549385cd2ab9b3283b
eedf84d8949845939452e2cf59d2cc6a,3.9739795,a0fe3cd34e474c3b90662ce8ef1fcac6
567cb2c4e6b4417c89be6420cffff826,3.9565032,4aa3556b2aed469584c573868193a07a
2f0bcda66cd34231b3a3822dd57f7f2c,3.9535515,65664fb3aad341fab563409d91dddd2d
be7a669164c1423c8ebd0ba23ce48329,3.953117,e52a528036014db0a7bd54b99a310fe8
dd86feab056c4c7daa68ee078e171302,3.9517457,8db9e204b8b841df8fd94eff0888cdf7
b5db665a6be74d6d917e217bae5f59b7,3.9465535,21b1ded02d7b42618592187e287835a3
cf4d7289a12b4ebcb7b17e8b76d82342,3.9381979,ad2109663af04c549385cd2ab9b3283b
b982c8da93db48ddbd69de9c207f2187,3.9320118,ff218cc7835d4b5ba0de22792319050a
e16ea80e38c340678ef8f73bb189fa64,3.9249468,cc21026ff0d541909df56c5618d28518
9f44eb98cc5c4143a57358e733c1cb23,3.8634236,650afb6a1d054e59904a1b796552eb04
4d2df900c0ef4261878a1ee108ac520d,3.8398554,ec281224f8ee419ebde676f291672aea
40d03471812c4f0398b4551b5f116068,3.8342867,fb695c097d5845c282f6b30c241e8cf2
9ecd5b6acb6a4d10899c3464d4929105,3.817917,8f285540a9394706bd6ec6cda46c5058
d37d23786d3f4e90977fbe2a3e5be556,3.7772224,85e7ea30890b456084b8e85c299c8649
96a40dc922f94bc78c39fadb8ecbd263,3.7375822,b7ef0a61de0e4adf9688b2c525c9ad09
2952ebe55f624860922615014214deb1,3.732612,88dc23909eb4415aa39b96cc3a4c2926
