7dcdd31673a44edaa5df70306899ce60,7.335398,de9328bdd1b34adda74a0363ff0a52b6
c12ab02c4bac4b91877f10f42eb704dc,7.3188615,3b13d134762445cebcdbb02b484db77b
44b833375c854450a60b5f4819e94466,7.1197248,d0a840820172465f83c8480d571e7b71
67cdfba89fae4e3896b9aebb4f52dae5,7.0270486,cc21026ff0d541909df56c5618d28518
565907298304458f80b2f4504ee3473f,6.7669907,82b01998353e4141a7613fdc96d7b600
497126af5d624b7894a1cca2b3b0e57b,6.6889715,d443e0c5017d48d1b3f86bf4da959ed5
911ee4e9eb0d4ed1add57e7a79dd71d6,6.404236,eb513691b7a04d31ab1bc50bf343447b
be220fecc0fe4c75a466c1f760eed397,6.3852854,3be388c9ab614bceb086c19f70df23c2
1f125654980e402e84e676e3b1c1db15,6.3447514,73e7e41e8db447c09cb2363d76556c64
0d4e1854d2f24a18acc550c6afc2fda2,6.331115,0f9cc12519eb4872af7be7fe49e19f59
6193d950669f47f9a2268d0f3a41b2fd,6.1060905,faaac88748714ce8a99413b952a1dac8
128de5daa04242e7b0c9eca5277071bd,6.03208,85e7ea30890b456084b8e85c299c8649
d7f295b3018e494d84b29f498ac03fa5,6.0284505,46bfd7af0ed6491fa621350963d11e35
00a23ea3107f484f84ca76a6fb313ceb,5.9671516,e9f055a212cd4e5e8601228c37713f35
16a030831ce1413fa733f24b6ff28501,5.963669,a585d23fe43f459ba86ac15645af77ff
d1fafb5d71ba42229f870ebc99263d20,5.9357247,836ec4ef8df644328ac07b7803709323
8f66f54b48f64293bbb1f369f41ee3c2,5.776128,6c8a24653ef04f559b88e0f27c0df63a
7b51de0f71b142e7ba4820c5972d711f,5.7584863,b050e9e1ef5946c297a34dda98d8f476
9a941b16ff4840eda21ad2f9e0c81f3f,5.6937346,9b22c5cdbff44bdabd48dba008e6a3b2
613c069f276a48f2b4d203e4b49d44cb,5.693395,fd51f3eef1a64d9a93652be481bde32e
64f28ab73b654d0399810c11e2dc615f,5.6795435,7ce06191f1114b4c8a00609f6867761f
3827fc528c674ba6b4b692725d257a11,5.6354322,1cbfb22f84454b1fb821b602e3ad11f8
34bf626d6a87427281f80c0938fe0278,5.6218305,7ce06191f1114b4c8a00609f6867761f
7de183d0b5f24efebfc15ae35f4b0fc3,5.5373178,73e7e41e8db447c09cb2363d76556c64
052e254bff244d2f88c0d2566ddc13db,5.5101824,e52a528036014db0a7bd54b99a310fe8
a95afea2e8ff4cedb3e0f1aedf6efb9f,5.493966,e02ad4f63c8444b79a7a56fb23a4e0f1
b25c125f6fd14177920e7f609ea6f819,5.448761,66b0c8a58f444ea0aec34d9403b88a49
fa54265caebc408591476e98de422b10,5.390612,31b69f9501c4415e929b6af28c83f6a6
d2ed407fe4db4fa69c57cfa4bd7d002b,5.3813696,8f761e1117754656ac86a3a25f241cd7
e63f3979515d466faa902d724344014e,5.3695354,b050e9e1ef5946c297a34dda98d8f476
0a0ac8e04384494aa6efad6605bee67c,5.298671,cd56b9a044c24df8a7156f661cb3d9cf
2d78b8e319a04caba78f81308c489ad0,5.298544,5a26ae7959494fef99542e9b2004fd11
790d3e003e2545f9822873e830615360,5.27535,ad289d5052264f9c8bd0aaf9faace92e
83959d6f09044431b64a06cc335f08eb,5.257004,9014beae94cf4f648e1663c8d5ec6803
3d76459228604351a61361bb4e50f836,5.211063,faaac88748714ce8a99413b952a1dac8
bc1026f31e374c13a6d40e36a58b4b4c,5.171783,4430d47e30904eab969c1baebca184c0
53487bcf5c684dd2ba470bf89947f7d2,5.168568,5971501b0e8b4ef5b203c3985d7f5e88
9894b55999bc4793bee78babf6df12bd,5.1472473,09fc9f38fbbb4bfaa1c979ac9cc43f0b
4ec7a9ba5579479e8eb75b6a39172728,5.0765166,5831f5e280be4c02a09ce4588b56d7f3
142160eab552419292c34bfa817ab146,5.076338,0ebc441d25664c91adad96b570270f07
662c1dace3274fb79254a1e59f299ccc,5.065202,7a4c413f5c844796bd5ffed2b65f0336
b1574b190fd242e9a0cf3b489caa91e4,5.0408697,75b0bd2240a54f6fb45bf95ca43ab5e6
6bf15791f42e4323bf626650477d9beb,5.034947,8db9e204b8b841df8fd94eff0888cdf7
5ea4394d43e44b219a8390a0b54d2982,5.033367,46ba0b979a664c7cb0c315c4cde6ac86
96a221031ce64e98ba5fcdb2fb45c9f2,5.009854,7ce06191f1114b4c8a00609f6867761f
987dc1b016fe4664902db31211a59bd9,4.955268,efdf40eee13d409c9955e5b84e4408f6
ade56895f4dd427b8c4477aa940dc716,4.947805,e52a528036014db0a7bd54b99a310fe8
96a40dc922f94bc78c39fadb8ecbd263,4.9426904,b7ef0a61de0e4adf9688b2c525c9ad09
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,4.92033,fe6ace599de44aa19b1773dad3658fee
22fbef34478f40bbbd083e12595903b4,4.907757,de9328bdd1b34adda74a0363ff0a52b6
8505b6622aed4fb0aeece7e02c0fa748,4.9048276,4aa3556b2aed469584c573868193a07a
bc216861a2124a6b9cd42cda34629f7a,4.897028,257aed6ca7a44f1cb5c664beb1be527b
659ae42d80174d04b5c0e2295c83e1cf,4.881744,e7d6747e8c8b4ebcb665e232240daf17
7bdcbc60a1354e079289b50702cced90,4.8681455,5971501b0e8b4ef5b203c3985d7f5e88
abf8b91082294675ba25ab35c659daa7,4.8640223,09fc9f38fbbb4bfaa1c979ac9cc43f0b
06bf7c8951c64f95bec0eb20b232e5bd,4.803008,e039a00eae414ebbb2205b011ac127cf
a904fb4b818843aebcf6c526facb5089,4.7928324,8a77dc665d8b4d95a0b1113522f7e9c3
b68aafdc6e7b4188a9506c869f83ae96,4.763127,6a33c207c8b648f680dbd0e65639ef04
0d0b25a05a4148d2b15c4f2ac11010e6,4.7618833,b050e9e1ef5946c297a34dda98d8f476
4eae669b05f642a98f2ee1b828c4807d,4.719357,fb709e29755b44988bb252c87a2ce2f3
c0860e1ee41347ae81ca7fee69119dc2,4.7170763,3257035cc77946d98bdc09e2fdd5cdae
192ea3bc5bf1479bb3255c41ff2fa9e8,4.7141056,bd2f91a9415049d980e453f94327e0ce
42ce4e0d59764cd5a98455e34790c44c,4.7105923,a6a551a308b9442f947ea0608ae2c3fb
b001beeb0d384d448ff9383afc5ad45b,4.6962085,c0cb721b56f240dabf7f464e453ef72e
3ce8d2e955bf406c8830f97658207859,4.6866336,8f761e1117754656ac86a3a25f241cd7
31d3239dbec34e65a0e239ffec9138ea,4.623461,257aed6ca7a44f1cb5c664beb1be527b
fba706d6c465422cb8a6944bb92f5b97,4.611958,d0a840820172465f83c8480d571e7b71
7e41c6ad9fe846239eb8cdf3a0a3569e,4.607089,9303b9f7f4984b2dac8aeba8c8da8ef6
a0f623aff0d34804a39f4b55a08898ca,4.590335,903360099fb644b6b88c6edac88eecb2
af733079cdf649cd95e030d070b603da,4.558617,903360099fb644b6b88c6edac88eecb2
6c846ec45b5646b6b0d1dfce66fb8328,4.5450044,1cbfb22f84454b1fb821b602e3ad11f8
d9b3a26c8de14ab4ad2a779d31b4f01a,4.5410213,a585d23fe43f459ba86ac15645af77ff
fa4aad3a76ce4c019895b7d73d8b496d,4.512492,e5692bd498004d32934fbaa05af2120d
8f8c730f26cb483da414fce61eb1b47b,4.507076,a926df6d7fcf4b17b68dae6f41fbce66
7e211c9e52254e199e0deca74afcc524,4.5004997,bd2f91a9415049d980e453f94327e0ce
4d211e99c4d0455980e9ab87c212c2d5,4.478776,2a9658410614443d8a27ef174f61d6e8
656745a4e33546768385d4e040d0fb52,4.4251947,01690d9b08164fcabd5bf0819754f71f
2d6d2f2089614469bda4b6e9b2b33678,4.417409,bade01bd83ec4b6786fd8c867ca7a090
0681f461c4ad4ee699a843df5ab30607,4.41708,dc58564d0c8540bea4f3e2e3696deae8
5df786def0874c84a4a9878f379009d0,4.3946576,92d5da561f5a41bf929f3555a74cd653
b0f8d38771464874a4c57aa453d842ab,4.3806877,4aa3556b2aed469584c573868193a07a
cc88f1f679b3441cbdad8db36097e960,4.353415,e25b9d9944cb4d7197efb8ffc4ff57a1
ed60600cbe5240f29132b4cda76d4960,4.335091,faaac88748714ce8a99413b952a1dac8
dd86feab056c4c7daa68ee078e171302,4.332713,8db9e204b8b841df8fd94eff0888cdf7
9f0c4fc689014714bc3604b21f1a694c,4.301729,6aaae524573f477f8fdef0b83787cbee
1f4946d6701f4d75b1b71b16833299d1,4.299631,3be388c9ab614bceb086c19f70df23c2
27b747520a594968b11704d54233d20e,4.2987905,e7d6747e8c8b4ebcb665e232240daf17
3723741c22a347c7a622bec61ab94d3f,4.29373,64f1d63a671d441d9663a783f632f794
6bfc7764438f4a6caffc2e8225f5545a,4.281438,d331012ecf0c40888e0ac290184f0883
9aa12e538d0c4d89ab849afde0b92d65,4.2527175,c88be17376104f999b914a91aebf7220
b36e14c403c746758111d5c51809e382,4.2414026,b2be859ca8f24cda86821d5383edbc18
0c472016621a42b2ace086642ed58917,4.2384386,92229a391d0b418f87b32c86c42a292c
5f5d6306678c4a0cbeb65f8580c9cdbb,4.211628,89597084b19c4902b073a2c6c6622456
55e30898427a472799115a2e014580a6,4.201626,d74f6e7abeb84eedb9923dadb62f45f0
c0db9a38259c4b429eb66ba537ac8730,4.195808,19c9ac7b84df472c85ed6cf5a05fbbc6
2fa8c386148647ccaeee6adf877a7ac6,4.172237,8aadcf7251724cc6858dc0db44abebe3
ae244311f36c42c19709ec36d518171c,4.15429,0472051dc57d43f8b9dd08df475fc4a3
a1cb97ab677f48d0b81dedd497512989,4.15312,a926df6d7fcf4b17b68dae6f41fbce66
01175ef138e24ed7b74c8c8ec2ad8abf,4.1476593,fb709e29755b44988bb252c87a2ce2f3
91467c6be29e4dd4bf681cc05803d081,4.13857,c88be17376104f999b914a91aebf7220
7e1f279ed0b04e478b3bd9dbc9e6a6c0,4.125707,6a122ce1702646db918266228d48bd08
4862c9b0d8ae46eb8831a66a01eeb02f,4.12425,b050e9e1ef5946c297a34dda98d8f476
37c0ed56957944cd874df80d82afca79,4.120789,6aaae524573f477f8fdef0b83787cbee
266d75addc654d52968c8c67300f73bb,4.120248,e5692bd498004d32934fbaa05af2120d
ba6e6bd633084e56bb1f91c62afff197,4.1118345,77ac5eb4b3054ca68e2b0dcbd5473fd1
6fa6aa705e9a479b9435e2367955056b,4.110834,d6fe6f8380464e21a27fd69de27f1f57
ad251b857ef3422398c3c3aa91f9c632,4.107495,c26f5e7dcc8149f18f3d719bba9ae717
