77f470031d7a4d3aa691e074e7215cb5,3.3033147,e96aa0967ab94368b381354e03dc40ad
9d9b4852b8034985805080eb49678bc3,3.2954106,a1d8cb16dafd4126922f985021e93631
65add58592564636a49ae7417f79e9ca,3.2891912,b8ca3b6144cd48208caae952e096e7ae
052e254bff244d2f88c0d2566ddc13db,3.2713504,e52a528036014db0a7bd54b99a310fe8
8dfd5233498c4be2b88b2b71cf67ed64,3.2614882,11ec23965d2941d0817082107996ebbb
1caf9a18d1b74dd5b4b7841f5fa7c12f,3.2394156,37337ebec05640b890e4b9612776c32b
a030121d60a04600bb73087739ac4044,3.2331429,d981f2c67f764e0c84af125b563958e9
25dc04ff2b704b6f9229ad7cb91efc99,3.225054,2425086d8eaf44d2a9519f0e4e6b289a
693fab3513204d1594f6d18136b865e3,3.2229538,1fde4c9a01f84c349461083b6d0ba9ed
9c299c4c6746403990eba7f18b97be71,3.1999393,9303b9f7f4984b2dac8aeba8c8da8ef6
f3c47f8050814b93a91d14f2add36403,3.1810744,efdf40eee13d409c9955e5b84e4408f6
5721ca5ad6544bb8b6995ab82d1f5fac,3.1634057,80948e17b5694599919e1502bfcc08f3
7e211c9e52254e199e0deca74afcc524,3.1545045,bd2f91a9415049d980e453f94327e0ce
6728135560274c459d26043145918a59,3.1461897,ed9b10a2879742628fce003076ef9024
256d2577d4f940778857e3ae7fa8e965,3.1451569,58f53c379f7a4868a2ba6d91a06247d2
3e85ec80c479459598052f2abc51cc73,3.1183877,c9e2e76e631c4d0a8013d90892350e06
00989f2d41344337a67e440d6506b9cf,3.1165757,73e7e41e8db447c09cb2363d76556c64
a8a7550acecf4436939c03b7e74ec8a6,3.0843256,cb85047b65f8468aa02744c28c075dbd
68ea9efe09ec467b955f3960508e08de,3.0662258,23066f7964874fd39639dbf2cb2766df
1197a3e216ea459dbc822d775b701062,3.0633783,e02ad4f63c8444b79a7a56fb23a4e0f1
20a91015a52d4a81bb29c195b01ed6e7,3.0264359,46ba0b979a664c7cb0c315c4cde6ac86
51ce7c9230f540a78ecf1c757e16a6a3,3.0259626,7c1e02f3ab614e539ac901e5cd3c92d8
0eda051895d044f3a592d1d0098e8f01,3.0251677,2a9658410614443d8a27ef174f61d6e8
33d76c41516a4e5aa8c5b3b16cc6c6f7,3.022947,e7d6747e8c8b4ebcb665e232240daf17
1ca6f54416f4410eb8e23dab9dbf012f,3.0219784,a6a551a308b9442f947ea0608ae2c3fb
1d2a027561834f03b680a90079cc8e25,2.9976,4696c8192576454f8684954bc771aa23
75a44d8541fc4f6db502671300b2ea97,2.9904313,fd51f3eef1a64d9a93652be481bde32e
537772e1a2c849b2bcc68c362d5c2c16,2.9862726,d0a840820172465f83c8480d571e7b71
bb5b0894b81e4a8daf1feb3b422e35a8,2.9705873,eb513691b7a04d31ab1bc50bf343447b
a02994faca0a4c088e226d856518737f,2.9691133,630edd9b8f754b5dbd36cfbbd03ccb51
0a6d5cd06af2452ca1b3a4657d9e0767,2.9426398,d331012ecf0c40888e0ac290184f0883
5d204449172f48b1b51ca2ed9308b6d6,2.9332526,11ec23965d2941d0817082107996ebbb
b112a5b1b2e44b49971304154011c418,2.932929,1c97c72e076f40fcadb22b17e71beed1
2a8517391a58458c8b4054fc225e976d,2.9302948,bd2f91a9415049d980e453f94327e0ce
d2a4c950a6244d788c3d60d371b154f6,2.9274108,fd51f3eef1a64d9a93652be481bde32e
9b5cafae0dc14e9ba24b5c6db5381eae,2.8987732,23066f7964874fd39639dbf2cb2766df
9ecd5b6acb6a4d10899c3464d4929105,2.8929834,8f285540a9394706bd6ec6cda46c5058
4838bbbf3ac543ebb0bef130f0f28d48,2.8842707,d6fe6f8380464e21a27fd69de27f1f57
cb03a3e350c3487d9d636625b49d09a0,2.8419724,855b3971c4a147cfb9a7c281fa6b915e
ed7174d9684e4c1ab43b255543d62f86,2.8366668,b25fe3b79f714d38b3fc53e39fd84d36
d87ab9d9a67547ccada7b9ea3d22154e,2.8184714,bade01bd83ec4b6786fd8c867ca7a090
d74e7c71176e4554969cb9fdf7d1986c,2.812224,34b71675a1ae442395b6eb1f3eda23df
87773e87aa4246ecb99c535106be1412,2.804605,acee70abee2841c9b67b95e9ed079647
7e1df8a5aabd4ab88cff299bb27c308d,2.7933946,0472051dc57d43f8b9dd08df475fc4a3
84e237a5da704cc28748ceb897b709a3,2.7905233,11ec23965d2941d0817082107996ebbb
803ab31024764a56a2ac0cda5c79c69c,2.789947,11ec23965d2941d0817082107996ebbb
2b50f012261b4b2ba6b92ef109d17277,2.7843664,b25fe3b79f714d38b3fc53e39fd84d36
518dcd746ac344f692cc34db6c714430,2.78118,4ad7e2502210436f9ca5735fdf7e50c3
0d47fb068dda441b9e8f8f7bf704d553,2.7744207,d4cd0b56b6f54e08aec8ebfdb6122c5c
deaec801f6344b9d9ffe289794354038,2.7514486,acee70abee2841c9b67b95e9ed079647
972aaaac6728431b983362d505543fa0,2.7425163,80948e17b5694599919e1502bfcc08f3
0a67f23ddf014504a380fcaf9e049a2c,2.7367592,5a73e0a5c757410eb0928feed7b151c8
dace4a83a81f42048efb60a217370134,2.734509,cb85047b65f8468aa02744c28c075dbd
ca5e7f899c944d258e0fe020c844ccb2,2.734008,e52a528036014db0a7bd54b99a310fe8
32b499158c154bc2991b5799962d9b5a,2.7304459,2425086d8eaf44d2a9519f0e4e6b289a
c91d4a1a75504beeb98888cfe719a863,2.7240324,1543a2f94aa74008914301874d98f0f5
4975299790f047d9b4dfba901c33ee4b,2.7181966,bd2f91a9415049d980e453f94327e0ce
af93b48dee3a4f0a924c31d87144d7fc,2.7173967,b7ef0a61de0e4adf9688b2c525c9ad09
d6b4f4ad86b24c25967551b42462c386,2.713764,d443e0c5017d48d1b3f86bf4da959ed5
9304c56db5b34e709d22e558122d8338,2.7118425,b8ca3b6144cd48208caae952e096e7ae
d142f9dac4904fd9a93e4b68197a4fa9,2.7109976,ecdae9f36c6a437ea72739febbf1c89c
206c38136fda4bdb97f8087fab551d1a,2.7017987,e27d9425c912446e947fe53c4a757375
af56dd5a3d1a403c910f7ccd67f42dd5,2.6904445,23066f7964874fd39639dbf2cb2766df
f8dc989408ab412199e89745baedbb50,2.6885862,8f285540a9394706bd6ec6cda46c5058
b57d527c5d13406cadfa1a4f809cc040,2.6784618,64f1d63a671d441d9663a783f632f794
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,2.6758895,650afb6a1d054e59904a1b796552eb04
f6a57bd21bcc4009bdd07b1d8b86afa6,2.6566653,630edd9b8f754b5dbd36cfbbd03ccb51
56c2b163d79149048fcdf4e0f9d5598b,2.6247523,64fa5ce839ef406b9bc8a1b2f05094c7
3cb97459e3f74194b27d06def0becea3,2.6076665,c322b788813745e0aa7b592b4345d379
0623d83a061f449f86d03b34bcacd314,2.6075075,e456afdf95e643dd926249fec4d68753
f1f00603ac934540b2a80ef9cdc88647,2.6071749,7cd1db4b50dd41e6b2f3dd15fcab3b89
4cf01329838243b998a06d2ffab76517,2.5996366,99142f1c07cd4782814f8c970eaaa40a
974a8661873f458193c891d3ef4dd208,2.595158,691acac4a54d450697afb2c2dc4fca09
347c303d1b5c48f9a21e9432327258c8,2.5922775,27eee82d7fb94b9b8b60bd3101187496
d896778ef12545f5b79fbe84a1c9ee58,2.5867326,80948e17b5694599919e1502bfcc08f3
305e57d28cc74f018c0ee4a93fe92c0b,2.5818498,a585d23fe43f459ba86ac15645af77ff
469ca74fcdf244ba896fd018680b3201,2.5733905,4ad7e2502210436f9ca5735fdf7e50c3
539c9a4dd3ac4de18415aae9107a2600,2.570579,11ec23965d2941d0817082107996ebbb
1b6f4307fa4e42cda9018c5085947b48,2.568254,66b0c8a58f444ea0aec34d9403b88a49
7faeecafea264aeba8271a5a540bee0b,2.5650456,1543a2f94aa74008914301874d98f0f5
249dee8be73c4f019ebfc02f74d02ad8,2.5632274,640f3bd184b7425fb22cc7773b8b2244
3a48941fe58c4afdb3ca7520eb9bd36e,2.5601025,a4cad92644614f78bded3ca6d6023473
a290060554d143b285db3be94eac099f,2.5516255,a1d8cb16dafd4126922f985021e93631
9d12b38606754a8ca46a62c27872e893,2.5488405,4ad7e2502210436f9ca5735fdf7e50c3
65654ba4d0d241cea5f12740d725d0ad,2.534616,77a8b27acb0e4600bb6ff974eabc269c
2f01109a00d94d2ba4736fbea4522c20,2.5326152,78b600dd53854b018f87267d268b7b1a
0499bd7b39be4304b273f17a516f2eaa,2.5225956,80921378de2b4cd3a14d449688d8b079
55472eb25f9841c2b39b9bcef06d7bf8,2.5188766,dc58564d0c8540bea4f3e2e3696deae8
bfd8d22a1f9a42a28b2a78c5e4323725,2.5091324,f615619defc4402b82845090c238e597
64e6b4c018f14601949aa629c1de4014,2.495911,779d7c2bad1940c8a861451964e1ce01
b627c84048a742d292cc9adc0f36f58d,2.4877214,5a68e05acea4434ba08e17e1fff00057
00bddd864f6b4c06bdae75aa6a690693,2.4815547,ad2109663af04c549385cd2ab9b3283b
fcd3d852367e464bab386817f4536abb,2.47363,9e304a9bbc7b4c22af8025fc93757357
86c05c3d7552474dbf8eb503035b96b4,2.4701483,80921378de2b4cd3a14d449688d8b079
45fc0cc071f44aa5a4f55b6521959f82,2.4691107,7a4c413f5c844796bd5ffed2b65f0336
d15af016ef394763b0f876df474531e4,2.4611614,057164cf4aab45ebbefef3409359cfb1
7968aaf915264497a603da45beabd178,2.43772,5a26ae7959494fef99542e9b2004fd11
7243a107cca54629976980cef4591fb0,2.4353743,1b4e143cfc1648a5b877d7445446366a
43e7ebaddea142908ddeece45bfd2049,2.4351888,bab3bdc133384798b558f8fb6466a7fa
bb5525dd713a4a6bac622eef1a7c83c6,2.434435,1af4472b38cc4304841b2f1720075c9d
6237fc7134d449b9bc4158d9a707cca1,2.4327419,e9f055a212cd4e5e8601228c37713f35
abf8b91082294675ba25ab35c659daa7,2.428628,09fc9f38fbbb4bfaa1c979ac9cc43f0b
50b607a9b5e540148f9155693795e5d8,2.4171677,3257035cc77946d98bdc09e2fdd5cdae
de06cda8b2974e1faea48a81f0d71342,2.4099612,6b9b2c8f0a874bb8b6691aca6bc49565
5be3fd711b704af39312fd1561b95353,2.397,9170e0bb8fe44b309f83293808d871fe
bcb1b70968a74d41b4f3b9dc27129974,2.3927114,b050e9e1ef5946c297a34dda98d8f476
6776a4646460462797dc83573d630d14,2.3874884,156f393f7ca046299e09d05464afa056
f66bd53c07c7410ca1da94b1c1f96480,2.3870447,a0fe3cd34e474c3b90662ce8ef1fcac6
91a9ce617c5b458284f2fab317b423cd,2.3863964,1216ce1ef31e4643bb1222538c206342
28ff28dc16ac43ad9110f26f13aa339e,2.385182,c9628610053945f4a7998ae48cd70da3
8e57d7771c084620b4bc95981a394b34,2.38373,4aa3556b2aed469584c573868193a07a
410b8957bc6b4370ac432ae7bddc2cd8,2.3833227,b050e9e1ef5946c297a34dda98d8f476
e1c498af40d54c85bcea4f0ce236b966,2.3832617,d9fbe02f04a4469dac855f69ea6ad02a
1db0071ef86044f094e7faa2720a4ca4,2.380669,d331012ecf0c40888e0ac290184f0883
93a89031c44d4d6e87976f696e205219,2.3753233,4d708e5878784386a42c2f436d2d60f0
f90990b791cf49ff9b92b9a49cd87f89,2.3701644,66b0c8a58f444ea0aec34d9403b88a49
743660b5e64e440a8607fdc79aa05544,2.3669739,bd35571850644321b86ce4fae286ce7d
a34c38121a3948f8949f49df67186c78,2.3618717,92229a391d0b418f87b32c86c42a292c
76ffb89b5ba84a8788d68f4010821e12,2.351474,c0cb721b56f240dabf7f464e453ef72e
f41620f1a5c84928b422bcd3fb97c109,2.3508973,09fc9f38fbbb4bfaa1c979ac9cc43f0b
360cbc8189604ca7bed1d03379488753,2.3451838,eaca056cec224a30aaaed30c39f644c2
0efa7128e7d54bb098c98a8d23fa4d55,2.338481,aa2d7a3a535243189492d4ce8e79c049
b7a481f7374140f98117d92683d80c49,2.3347607,855b3971c4a147cfb9a7c281fa6b915e
1d79bd154afd47138f529dd6f1d52902,2.3294692,c8b9a0ac7c214a449c434aabdf6ef770
ea055ef8a6de4cdb8761ddd4dc3bf3af,2.3234084,965598a17b624a0f9bb1cd58595458a6
a5acc7bcf83741208d3d3d0cc9696fcb,2.3219345,b7ef0a61de0e4adf9688b2c525c9ad09
1ee540e56f46476f8d452e04f0490075,2.3183994,2768d411cc374a018a898f9df0ca207d
39ce9102f2044852bd09b544df5b8092,2.30087,7ac9c94011924c09b47f9640211885a2
a9a64390a549402a87d7334ff62aa560,2.290147,73e7e41e8db447c09cb2363d76556c64
4810807024104aebb9028b6d53c9ed44,2.2865045,77ac5eb4b3054ca68e2b0dcbd5473fd1
b457016349004dba8b94241ddf2b6964,2.2795563,640f3bd184b7425fb22cc7773b8b2244
1413507f5f8f46109e5caee2e853eae9,2.2785316,700f381f40ce4b039ce0df8b49fb199b
ac7a9829a2a24b3aa81bebb2785533ef,2.268442,8f285540a9394706bd6ec6cda46c5058
65985829f37342a3b2560fd757d02169,2.2681296,19c9ac7b84df472c85ed6cf5a05fbbc6
62550b8ddf604cfba4e092fbead3bc1f,2.2660117,34b71675a1ae442395b6eb1f3eda23df
d30d31b8272b4fd0ad8156bc69d4ddf5,2.26048,d42996c2b67443fd9b73bba7641d4f77
cbb7beb8042e48aa868c13a6e2ee8a6c,2.2551327,27eee82d7fb94b9b8b60bd3101187496
287f16e644254fb4ab92c40cf4fd41e5,2.2438953,fb695c097d5845c282f6b30c241e8cf2
a9b68d896d484e6a9c7e87b014dce89c,2.237673,c88be17376104f999b914a91aebf7220
6f57ca99a1e54968882b1a10aed416e5,2.234819,6a33c207c8b648f680dbd0e65639ef04
b8cc82e2dd7b4ef9932f2377c1bf9e53,2.228557,6a33c207c8b648f680dbd0e65639ef04
6febefdfecdd4d6dbe493b2dab3579b0,2.213583,156f393f7ca046299e09d05464afa056
9c4b40908472420e923be2dce2979c0e,2.2065377,01e805bb5a1845a7addf86fe9bc8d814
fe079e85e77f4cd98fc3ce5e6b2476c0,2.1999974,7a4c413f5c844796bd5ffed2b65f0336
b894792524d841b3b24c566aa9c41b8d,2.1858377,cd56b9a044c24df8a7156f661cb3d9cf
4cf68d2768954335a7f7c61a045babf9,2.1833065,e7d6747e8c8b4ebcb665e232240daf17
e0be49d601a84ae1afc8a7ca92f58087,2.1810482,7c1e02f3ab614e539ac901e5cd3c92d8
1c017d16176a48e9a899ed772d5ff4d9,2.180998,1543a2f94aa74008914301874d98f0f5
d7c1791491584b2984bbcdbc178299f1,2.177507,691a538d2372403fad2b919b48ff5f85
7bd320ff5d6f4bfc906470499b8ae3b6,2.177409,80921378de2b4cd3a14d449688d8b079
4cdd959af2f14b51bed3c4107c2f0405,2.163093,80921378de2b4cd3a14d449688d8b079
334dd9387233405cb0ba67a8ddd52c53,2.1482832,bab3bdc133384798b558f8fb6466a7fa
c2da5a4eff03435c8c936f9c5f4cf43f,2.147053,1d47a696eae94bd29f215a4787b27d8a
b717169ea8804058961095ae61a7b5fd,2.1461294,64fa5ce839ef406b9bc8a1b2f05094c7
19697467a2f64fdcaccd3a65d2a60d7d,2.1429658,23066f7964874fd39639dbf2cb2766df
999fb1ffa3824b0691a5dcd65625f30f,2.1342816,2a9658410614443d8a27ef174f61d6e8
37c0ed56957944cd874df80d82afca79,2.1318321,6aaae524573f477f8fdef0b83787cbee
7a81a74f4b0e49839c3fbcfd7ad02560,2.1133366,fb709e29755b44988bb252c87a2ce2f3
0428fe3094fc415e8fa4599480d6b434,2.1111698,17cc6768c9d14388b7455fea0060b62c
a202212d6ad9404fbc16c60a7fc73ddc,2.1083562,fb695c097d5845c282f6b30c241e8cf2
47471f2f4db14e01850ce3fd0e3b7aff,2.1024542,c9e2e76e631c4d0a8013d90892350e06
ddb7ffce794746d1bcc1cbc3747fcac4,2.1012144,11ec23965d2941d0817082107996ebbb
96bc1d7521944aa9bd60c810ef28080a,2.1008892,b050e9e1ef5946c297a34dda98d8f476
6e4efb567c284833b93c09713f4af1df,2.1005006,0472051dc57d43f8b9dd08df475fc4a3
86f3189426a749d5aa5851a9514f7a36,2.09835,ff715b4f228443e3b067c801250f3402
3321422a798047078d258d49e7912855,2.0962806,6d3c42356e3b459c919e3129ff192ac4
1252c75b04024238b04ae25eb65cf090,2.0951984,6a122ce1702646db918266228d48bd08
275a7144962641e1a6b32428d2e025ec,2.0931735,fe6ace599de44aa19b1773dad3658fee
5d880a342d1a4ff987be8c9023fe6275,2.0841932,c0cb721b56f240dabf7f464e453ef72e
42dc4d44bc374b80baf0a8ac2c90c250,2.082465,1216ce1ef31e4643bb1222538c206342
aac7a2be32044f6b908b9548ab324ed4,2.061023,a6a551a308b9442f947ea0608ae2c3fb
7b51de0f71b142e7ba4820c5972d711f,2.052025,b050e9e1ef5946c297a34dda98d8f476
b38ef262d489438c979703e3e503f1b7,2.0505815,b050e9e1ef5946c297a34dda98d8f476
65120ac6b44e42f1831bb02005863657,2.0476394,fd51f3eef1a64d9a93652be481bde32e
2fe38ce318ec41e091618386a291f79b,2.0446677,e96aa0967ab94368b381354e03dc40ad
f68b3be7e23c4f86addba549e41b9077,2.0443606,9b22c5cdbff44bdabd48dba008e6a3b2
d65ec9584a074f8494467734378fc499,2.0427182,d0a840820172465f83c8480d571e7b71
71938515de5a4c74929e6fa8edb97420,2.041643,c9e2e76e631c4d0a8013d90892350e06
6e50350fd3c745e6be8f38c45f9b9148,2.0371919,fe6ace599de44aa19b1773dad3658fee
72679574292b4dcba4cd8bf82996bc5f,2.0327861,64f1d63a671d441d9663a783f632f794
eaab6a29e5cf470dad7b0b66bdfa71f6,2.0205052,1216ce1ef31e4643bb1222538c206342
b1d8d95b89ff4347aa88a86b33c0e524,2.0157547,c322b788813745e0aa7b592b4345d379
729eb469bdc343e6b5c2628e9be83fd1,2.0113423,903360099fb644b6b88c6edac88eecb2
0111c90ac0ad4280b5cbf6b56c2d2150,2.0066648,e7d6747e8c8b4ebcb665e232240daf17
4208fd7b21964394aa023825a91e5e42,2.0060852,ff715b4f228443e3b067c801250f3402
c492188137ee4adab179d07e9473fc40,2.0002205,eaca056cec224a30aaaed30c39f644c2
1f314e6f401c4bcb95f97316f5aceb0a,1.9960845,2425086d8eaf44d2a9519f0e4e6b289a
b90d91a297514acd88d2d9aef7a483da,1.9912885,7a2491a27f3c438a8549988f7a79e26e
edb1a0a557354729b75b63862940d133,1.9878116,01e805bb5a1845a7addf86fe9bc8d814
fe0ece34523c4475bdaa3075a2cade4b,1.9794878,5831f5e280be4c02a09ce4588b56d7f3
e3fce4db03644ebaa6d2618e06092fe7,1.97219,1cbfb22f84454b1fb821b602e3ad11f8
17176251386d48d798eb18eee7208273,1.9654,46ba0b979a664c7cb0c315c4cde6ac86
e18211bb1b9a4eb5b5679481523d0c23,1.9492432,d981f2c67f764e0c84af125b563958e9
95efaf80178b4a519dbf8769d415c000,1.9445419,e492ff7fecf046a4948c5ba5631cdefe
a1cb97ab677f48d0b81dedd497512989,1.9436681,a926df6d7fcf4b17b68dae6f41fbce66
f119f6dc27c64e5c8485b001368d839e,1.9421694,7cd1db4b50dd41e6b2f3dd15fcab3b89
6e11fad70c424277a969434bd2dbd8b9,1.9374881,09fc9f38fbbb4bfaa1c979ac9cc43f0b
40ef7a281c80494686e90001c1421dee,1.9332657,ff715b4f228443e3b067c801250f3402
96cfa510415b439da48aa661aff3500b,1.9263197,1d47a696eae94bd29f215a4787b27d8a
960fbf15535f437db3b7e4614367c633,1.9212524,e96aa0967ab94368b381354e03dc40ad
8888abcca90946828a172b03f4e16fad,1.9199641,cd60a0fcac24465a880af7d8f921dd68
33a87d7db931410abdafbba3321d5b5c,1.9144244,8db9e204b8b841df8fd94eff0888cdf7
17d4b37e6cf045b691ff88ff7ec2d5fa,1.9129739,85e7ea30890b456084b8e85c299c8649
5c189d9231904498a16870be4936df4a,1.9089667,cc21026ff0d541909df56c5618d28518
7342516c90ad4776bc0f64a3358d530c,1.9019579,02cf82700b4f4773af3a14ad8eaa5270
0f51f0e1827243a380a392150248b877,1.8984686,bd35571850644321b86ce4fae286ce7d
774622a7382646c4ad5ef139574052c1,1.8958998,9170e0bb8fe44b309f83293808d871fe
2c379dfb72da44e9988beb15638fc7db,1.8944054,6a33c207c8b648f680dbd0e65639ef04
1cfa0ddd81a04ee1bcbf754e6c92c5d8,1.8938929,f5a6222612ef406b8f02aef87e08c476
55f19079097043d4b29cd2c08fb960c5,1.8926073,58db4c3a26c84fa68d81235d078208bc
5df9b0803cc442b68e59b21fe5955092,1.8904691,e25b9d9944cb4d7197efb8ffc4ff57a1
c76c69c650e64dab822589767532bc87,1.886843,89e43b092c844b5886a93091a22c894a
e7477d785b474565a0c4aea10f9060f1,1.8807615,64f1d63a671d441d9663a783f632f794
a3b8ab612b544a76bfa18fd8d3c06621,1.8711866,d79afb377f5349a69830b2b4c7cfefcb
c3b713beca8b4136b4807dc4071fe795,1.8710915,d331012ecf0c40888e0ac290184f0883
650d5c180a444d6f9e8b7d0e2bac56f2,1.8651221,9e304a9bbc7b4c22af8025fc93757357
28f694942751431c839fe1d22e753e1c,1.8621726,7cd1db4b50dd41e6b2f3dd15fcab3b89
8aaa8f372a5346a59b85061f27d9ffc9,1.8507309,b4150337314e40fb9e3ebb24514504a3
54cad1d39001470bae1e14fe0e58f061,1.8407364,cc21026ff0d541909df56c5618d28518
bee778e5989a42b98f01c3f28373b730,1.8401653,ec281224f8ee419ebde676f291672aea
aa580e725d534bcc967dbef0c65b141d,1.8307378,88dc23909eb4415aa39b96cc3a4c2926
4271098208074e6ea1a9497085061483,1.8249414,6542f58c143446f280e88a6375ccf79a
d52a218e156e461f8d5f05a8a136988b,1.8223467,89597084b19c4902b073a2c6c6622456
824e34ffddf447618c176cfb2577eb45,1.8212292,965598a17b624a0f9bb1cd58595458a6
2341754cd2ac49f79a6f98d84b177e6f,1.8128328,11ec23965d2941d0817082107996ebbb
911ee4e9eb0d4ed1add57e7a79dd71d6,1.8124372,eb513691b7a04d31ab1bc50bf343447b
4ec7a9ba5579479e8eb75b6a39172728,1.8104471,5831f5e280be4c02a09ce4588b56d7f3
a1e176f474f04640aedebc0ece81583e,1.8098421,965598a17b624a0f9bb1cd58595458a6
fc0ddf22d761445da507bfd2d2d08d33,1.8037046,efdf40eee13d409c9955e5b84e4408f6
d4560ab76d914af184a3cafa8ec46abc,1.799423,983940e0b12e4186a281c36de657406e
e0d2814553f94dafaa11cc4de14b94db,1.7971115,bf59502a233e4b5eaff9cfa3a992c387
a66dab00c6184b79866a0fe90c090db0,1.7940761,65664fb3aad341fab563409d91dddd2d
a7c72b26df5e476a8a8efd1d597ead90,1.7861018,9ff95d23c3284d31ba5e398afa520649
c63b9549ac384d1092aa0770e0290785,1.7725569,92d5da561f5a41bf929f3555a74cd653
06cec2d499d345bc9c033032d765acb3,1.7694666,779d7c2bad1940c8a861451964e1ce01
b2486195994b46178a02231ec766d3ea,1.7640612,b050e9e1ef5946c297a34dda98d8f476
