910f58d10cac4e1896efd603e3b6247c,9.579479,ad2b6fb945714e6792c17bd49a1066e0
27ac7ea2481844079ce6ab849edc3901,8.285285,526ab7eda50e4a239d03ad505832d61d
9894b55999bc4793bee78babf6df12bd,7.964289,09fc9f38fbbb4bfaa1c979ac9cc43f0b
09234512603c4025b0b0b863e285fb5e,7.561953,21b1ded02d7b42618592187e287835a3
7798dea58b5a4389aca581f8efc4b17d,7.53669,c322b788813745e0aa7b592b4345d379
3b54cc7ced814b6cbc6dea86f09aa770,7.2708964,ed9b10a2879742628fce003076ef9024
b2e0675fdf93468a8fe7f4992e5ac02e,7.0586376,a1d8cb16dafd4126922f985021e93631
7bdcbc60a1354e079289b50702cced90,6.9686804,5971501b0e8b4ef5b203c3985d7f5e88
da548115b6564ca69d846f3ea8615b6e,6.658341,e96aa0967ab94368b381354e03dc40ad
ced8e3adb0484f249ac865052953d5b6,6.6287513,58db4c3a26c84fa68d81235d078208bc
ba6e6bd633084e56bb1f91c62afff197,6.624493,77ac5eb4b3054ca68e2b0dcbd5473fd1
5b21a17866f54dfa8e63c58219851a21,6.6197824,d981f2c67f764e0c84af125b563958e9
4ce3fea9e2ab48ac805aa7b46f2cfe73,6.59538,2425086d8eaf44d2a9519f0e4e6b289a
e9b290a94aa44b1dbba67ba62b5153ac,6.453316,27eee82d7fb94b9b8b60bd3101187496
3eb1fed1bfea482687c433b63ad56eda,6.3118644,efdf40eee13d409c9955e5b84e4408f6
9e85ec108ce944f69e9225fd35831464,6.2644405,156f393f7ca046299e09d05464afa056
1bcadb1e071c4e6d82323f31e960901e,6.11104,836ec4ef8df644328ac07b7803709323
2c379dfb72da44e9988beb15638fc7db,6.082015,6a33c207c8b648f680dbd0e65639ef04
4a6e09d6abf04c768a24fc91a2f17181,6.0634875,23066f7964874fd39639dbf2cb2766df
f2f267caea8b4b99a078a6d77af06916,6.0333576,7a4c413f5c844796bd5ffed2b65f0336
8a58d56cfe3a46549a16ce3a0f3daf0e,5.9798446,bd35571850644321b86ce4fae286ce7d
91a9ce617c5b458284f2fab317b423cd,5.977149,1216ce1ef31e4643bb1222538c206342
45fc0cc071f44aa5a4f55b6521959f82,5.8683534,7a4c413f5c844796bd5ffed2b65f0336
b90d91a297514acd88d2d9aef7a483da,5.8412576,7a2491a27f3c438a8549988f7a79e26e
3dd7bbe2cb1845608dc71b36bc82667a,5.7807665,dc58564d0c8540bea4f3e2e3696deae8
6978d19475ab49b1ae3acf443710c48b,5.7766147,6c8a24653ef04f559b88e0f27c0df63a
4f6887bfd8d64e9c96cb60b2fc428027,5.747534,526ab7eda50e4a239d03ad505832d61d
b7e671bfae63423bab3fb47c46a0b0b9,5.666007,8a77dc665d8b4d95a0b1113522f7e9c3
44b833375c854450a60b5f4819e94466,5.6307163,d0a840820172465f83c8480d571e7b71
fae3e9acdc1c4860bb50119b70effcf1,5.624207,ecdae9f36c6a437ea72739febbf1c89c
2ae6d89874964a38a8d1dadc9efeded3,5.5896344,89e43b092c844b5886a93091a22c894a
6f70eedb7ac1471a9d9cc5ba1a8f274b,5.5680027,4ad7e2502210436f9ca5735fdf7e50c3
9d68d4254983475b9feb48e30494c9ae,5.563436,66b0c8a58f444ea0aec34d9403b88a49
28d967465fcb488eaab515b23282c0d7,5.5548105,fe6ace599de44aa19b1773dad3658fee
671397532db64b2a86a8e790655fde58,5.492878,80948e17b5694599919e1502bfcc08f3
565907298304458f80b2f4504ee3473f,5.4724164,82b01998353e4141a7613fdc96d7b600
211bbe2f818640a39e55304483f7aee1,5.4327416,691a538d2372403fad2b919b48ff5f85
55cd381ef54d43069999636fdbce998d,5.331312,46bfd7af0ed6491fa621350963d11e35
7f38510693a9428bbcd86009bb013321,5.288698,6c8a24653ef04f559b88e0f27c0df63a
299011ed1f504bc0ac2d31f2876162d4,5.2707543,4b748d6624144214b3d8a80b37aabde6
55472eb25f9841c2b39b9bcef06d7bf8,5.2658916,dc58564d0c8540bea4f3e2e3696deae8
bc4671732d9843eaabd57d23d84f259d,5.2644777,bd35571850644321b86ce4fae286ce7d
e064b22a3b0a424498be0599ec51b26d,5.237205,1b4e143cfc1648a5b877d7445446366a
0efa7128e7d54bb098c98a8d23fa4d55,5.218943,aa2d7a3a535243189492d4ce8e79c049
06dafb47baf148b9ab12caa5200a4d2c,5.2043314,58f53c379f7a4868a2ba6d91a06247d2
9b5cafae0dc14e9ba24b5c6db5381eae,5.183791,23066f7964874fd39639dbf2cb2766df
525962b8d45849bf83483c6f246cf7b4,5.168305,e039a00eae414ebbb2205b011ac127cf
0ef75de01cd14e0faadcf05c8a85a916,5.147526,057164cf4aab45ebbefef3409359cfb1
8aaa8f372a5346a59b85061f27d9ffc9,5.1322126,b4150337314e40fb9e3ebb24514504a3
8ece6e92c7c541a2b5f597b12b7e0f92,5.128251,82b01998353e4141a7613fdc96d7b600
abf8b91082294675ba25ab35c659daa7,5.090515,09fc9f38fbbb4bfaa1c979ac9cc43f0b
3ff3a9f9ebdf41968cac02ff122f56eb,5.086664,c88be17376104f999b914a91aebf7220
1f4946d6701f4d75b1b71b16833299d1,5.049661,3be388c9ab614bceb086c19f70df23c2
d0fb524183bb44a9a854de124a8becb5,5.039211,640f3bd184b7425fb22cc7773b8b2244
0d995ee72a0b43739f37e5962dd6c907,5.025277,0302e7dde9074dddbbbdf85e9be57901
9526a184d9234981861f184f41d509b6,5.0158033,77a8b27acb0e4600bb6ff974eabc269c
1f8a0f1ab6d94f46a1c669d409295676,5.01303,d331012ecf0c40888e0ac290184f0883
553209cfbadf463eb60df32bfa7da770,5.0018845,65664fb3aad341fab563409d91dddd2d
21aae632c1bf454196e14809b781c9e2,4.987586,6b9b2c8f0a874bb8b6691aca6bc49565
9bc0b7a878a34cdd97666a27e60314a1,4.9678526,7cd1db4b50dd41e6b2f3dd15fcab3b89
e42fa7d6b7134c18be1ea6c41a504057,4.9567623,650afb6a1d054e59904a1b796552eb04
6ede534375a14c609d02c3f94a41907e,4.9331574,de9328bdd1b34adda74a0363ff0a52b6
4d8700f8f8b3476899b9e140d2b572ea,4.9132476,e492ff7fecf046a4948c5ba5631cdefe
6f5ef9875cc848bbac020144e710e378,4.891793,75b0bd2240a54f6fb45bf95ca43ab5e6
8e454bf7a3e945bfa6efeac4dcd2ce92,4.874068,c8b9a0ac7c214a449c434aabdf6ef770
e046c26587cb42afb43672bc7895ec22,4.8450375,9303b9f7f4984b2dac8aeba8c8da8ef6
9123b9ef4c9d4fde932408d0244495f7,4.833498,6d3c42356e3b459c919e3129ff192ac4
5e369cf5939f4d15bb771d98108df034,4.826273,9170e0bb8fe44b309f83293808d871fe
06435a3004794b68b31f4c445a06fe71,4.8250504,f615619defc4402b82845090c238e597
1c5c1558517e409b9358d9a48811062a,4.802624,fd51f3eef1a64d9a93652be481bde32e
a3d947b7e3e3451bb473b1b5e22cca51,4.795807,ad2b6fb945714e6792c17bd49a1066e0
e5b86e97430f434591a4da778f69dcf9,4.7517753,855b3971c4a147cfb9a7c281fa6b915e
6178ae89b15545f39f754e64a9283916,4.750989,8a77dc665d8b4d95a0b1113522f7e9c3
f745ccee7e2340918079fa1ec6e0e29a,4.7361765,7ab29c5e2f05481d8a69cc479a764ee8
4cf68d2768954335a7f7c61a045babf9,4.7335234,e7d6747e8c8b4ebcb665e232240daf17
00aac7746e164d80a6a257d31925297c,4.717231,1b4e143cfc1648a5b877d7445446366a
b2bd065cdfc748af858a6b41f0be933c,4.6769495,31b69f9501c4415e929b6af28c83f6a6
9385f152b6204244bd58c6107f500381,4.6757903,9303b9f7f4984b2dac8aeba8c8da8ef6
a56141d36b5f4520aef20a35398d8265,4.607223,9303b9f7f4984b2dac8aeba8c8da8ef6
410b8957bc6b4370ac432ae7bddc2cd8,4.598628,b050e9e1ef5946c297a34dda98d8f476
305e57d28cc74f018c0ee4a93fe92c0b,4.5966353,a585d23fe43f459ba86ac15645af77ff
d2d96f2a42674dfbab3101abbce904dd,4.595144,a0fe3cd34e474c3b90662ce8ef1fcac6
aba310b256004f63a3f3225cc1b813dc,4.5830154,4ad7e2502210436f9ca5735fdf7e50c3
eeb6b27942084fa6a8e663ec3a3dad56,4.568892,a0fe3cd34e474c3b90662ce8ef1fcac6
91a077bae982429595e548a2859976ab,4.554522,7ab29c5e2f05481d8a69cc479a764ee8
b260e27f99814dfc9434f7e4b50702ac,4.5524764,057164cf4aab45ebbefef3409359cfb1
8f8c730f26cb483da414fce61eb1b47b,4.5492573,a926df6d7fcf4b17b68dae6f41fbce66
78058b8902c5442880e64005e19e3f06,4.547192,678725f8b914453fbc1029b7c1bc0879
4dc64707bd42424f82f84de41d91a5fd,4.513121,3be388c9ab614bceb086c19f70df23c2
3787d8d226fe43acab22bb2c72e2b1dd,4.5018396,cb85047b65f8468aa02744c28c075dbd
554e702a075743a499899b99b73eea46,4.491628,66b0c8a58f444ea0aec34d9403b88a49
06cec2d499d345bc9c033032d765acb3,4.4905796,779d7c2bad1940c8a861451964e1ce01
10ec284856b64b33a3f1095d708227c6,4.490507,f5a6222612ef406b8f02aef87e08c476
68f3223d477e4e1cbe3830412674f8f4,4.4869294,ad2b6fb945714e6792c17bd49a1066e0
12274ca89ccf49bdb0903f80560e3d7f,4.4836283,c9628610053945f4a7998ae48cd70da3
f5abb68eab244fe38e79be186719a8d8,4.458403,369fe18b94f54c98b554fd22b4a3b50b
06b4425d4dcb4aaaafb52063bd3af473,4.449968,a6a551a308b9442f947ea0608ae2c3fb
81c6d98619c8406bb519ea26c477b3b7,4.41326,d9fbe02f04a4469dac855f69ea6ad02a
dd7aef966c97433eaa394c033bd3ed81,4.409226,e27d9425c912446e947fe53c4a757375
7d866819a8df47fe89b41b4cbbe0ecdd,4.3843265,ecdae9f36c6a437ea72739febbf1c89c
57dfde028e58407980d373eb21be8e36,4.3820233,965598a17b624a0f9bb1cd58595458a6
ba0c12af5b1c4fe6ae766bf417e6498c,4.37633,1af4472b38cc4304841b2f1720075c9d
6a057932e0f440299b46bf70039cf9d7,4.3637857,e492ff7fecf046a4948c5ba5631cdefe
06706b7f76a3492e8e814546d9bcefab,4.3608203,d981f2c67f764e0c84af125b563958e9
fccd86bf84054e46a65b37bb8808da7c,4.360544,e492ff7fecf046a4948c5ba5631cdefe
a2be1094a2d64ff78445a42b82c28a63,4.351624,d74f6e7abeb84eedb9923dadb62f45f0
baa0f8290544453cb52c2a41cc0eee30,4.3218584,d79afb377f5349a69830b2b4c7cfefcb
6c106f8a15e949a69472df18c370d213,4.312451,75b0bd2240a54f6fb45bf95ca43ab5e6
fcd3d852367e464bab386817f4536abb,4.3025885,9e304a9bbc7b4c22af8025fc93757357
a90f7233ac774c298df91a6eeab11626,4.299757,d42996c2b67443fd9b73bba7641d4f77
882f017418bb44afad1448d9640bd967,4.2977886,7ce06191f1114b4c8a00609f6867761f
f7968b9dc2674ffd888bfbc7a86342d6,4.2951818,1543a2f94aa74008914301874d98f0f5
37c0ed56957944cd874df80d82afca79,4.288962,6aaae524573f477f8fdef0b83787cbee
52b9939de81d456e831c97f43e912728,4.2824674,d0a840820172465f83c8480d571e7b71
1139ff813de54ba583f9d19e3a2b6ac6,4.2575397,a585d23fe43f459ba86ac15645af77ff
52acdc11a8df4558867635630b69348c,4.225908,74e7db4222ca4a20811199afafa346a7
d3b55aa1a6b041cbadb5fc0139fd8cac,4.20493,e456afdf95e643dd926249fec4d68753
bfa67f429e414493a7306f4ad2e21550,4.193835,1f8c0f02984e4139bf8043e57497fdb2
45f6671f9fb64495bc585555e3b8e55c,4.189443,257aed6ca7a44f1cb5c664beb1be527b
acb93c3b67cb4fc8bf222a8468b2b6ed,4.1741896,64f1d63a671d441d9663a783f632f794
f5a783856a7f4d3ba8c3f2c29428c454,4.1554184,5a26ae7959494fef99542e9b2004fd11
4a79ee95c2f94e6fb182632a2357e449,4.147493,a0fe3cd34e474c3b90662ce8ef1fcac6
50d0942bfc7540f2b61af337707d303b,4.1321507,4430d47e30904eab969c1baebca184c0
77e2cfc79eee4e1b91f93386b436bd31,4.129867,5a8cc5ff28fb4359afc7e9fcbf3bce55
dea0770945c6460c8082a2fa1e710ccc,4.0905237,74e7db4222ca4a20811199afafa346a7
dcd4e8a77e0c47f4bfeaedc8b8dfc397,4.0872364,bade01bd83ec4b6786fd8c867ca7a090
6ae7d44d811844448d0c8e5d69ff7000,4.076633,3be388c9ab614bceb086c19f70df23c2
24e177e9075a4c7ebd2cf154bcbf7b78,4.060904,c9628610053945f4a7998ae48cd70da3
fbffec6a21df44de80e049b741243c36,4.059279,8f285540a9394706bd6ec6cda46c5058
6cc7c613b8ca402b81fb2976f7a8d07e,4.0522323,e7d6747e8c8b4ebcb665e232240daf17
6e651760ac2e4377abd5ff9ac4b8c9f0,4.0414705,d9fbe02f04a4469dac855f69ea6ad02a
ed96d522f1d74dcb9a41c80634f5abe0,4.037412,d0a840820172465f83c8480d571e7b71
7f1f5ddc758b4e929452c112c70911ba,4.032918,7a4c413f5c844796bd5ffed2b65f0336
e35fef892ba84f8cbeb63132b6f7f094,4.019221,4a4eb12a639346b5a00557d54b51fe51
1008087cab8f407eb2cd44e6c79658c7,4.0157866,d576e334105247369362b05a375e88cd
4bd7c89c496144089a9b340c20c1a8bf,4.000856,ad2b6fb945714e6792c17bd49a1066e0
b627c84048a742d292cc9adc0f36f58d,3.999561,5a68e05acea4434ba08e17e1fff00057
8058d1c206ab4268a15994fd69f5d5d0,3.973647,1c97c72e076f40fcadb22b17e71beed1
0619f008d28446449bfab75441601f01,3.9652948,7a4c413f5c844796bd5ffed2b65f0336
67a610b0590e4dc98c6ad2de2c47446b,3.956562,64fa5ce839ef406b9bc8a1b2f05094c7
d8b0fd7f373b467f8a214ebf710b5469,3.954517,89e43b092c844b5886a93091a22c894a
53487bcf5c684dd2ba470bf89947f7d2,3.9481874,5971501b0e8b4ef5b203c3985d7f5e88
edf32c81fa8c41f4ba76d882cc8f88c7,3.9411833,fd51f3eef1a64d9a93652be481bde32e
8085782f7d76421b8468fb1e61d4fd61,3.9263887,369fe18b94f54c98b554fd22b4a3b50b
a0f623aff0d34804a39f4b55a08898ca,3.9187715,903360099fb644b6b88c6edac88eecb2
00384c60922647c68bbbf144d4c751c6,3.9135478,d443e0c5017d48d1b3f86bf4da959ed5
07d706541ba64a5a860673ea0aff78bb,3.9060235,3b13d134762445cebcdbb02b484db77b
856daadbd4c24836a85731844393b1f4,3.899235,9e304a9bbc7b4c22af8025fc93757357
e45e383a0b9844e2b5ea7eaea5eb9fea,3.8827443,156f393f7ca046299e09d05464afa056
c3b713beca8b4136b4807dc4071fe795,3.8742886,d331012ecf0c40888e0ac290184f0883
ef0d69bfdc4e49acb1978167c6edf80e,3.851754,19c9ac7b84df472c85ed6cf5a05fbbc6
c0db9a38259c4b429eb66ba537ac8730,3.8396676,19c9ac7b84df472c85ed6cf5a05fbbc6
8ec020ab1bfe43a58c104ac0eaa95bf7,3.8250055,0ebc441d25664c91adad96b570270f07
0785e71626c6454dadadc8359e1f696a,3.818559,640f3bd184b7425fb22cc7773b8b2244
656745a4e33546768385d4e040d0fb52,3.8174317,01690d9b08164fcabd5bf0819754f71f
eb012357f09945268a134e8461cb8cd2,3.8138793,d74f6e7abeb84eedb9923dadb62f45f0
d896778ef12545f5b79fbe84a1c9ee58,3.802102,80948e17b5694599919e1502bfcc08f3
4a5a47f40e9b42f5af28b197d3e59ef7,3.790919,3be388c9ab614bceb086c19f70df23c2
