e20a7ed561e1414ba269129124fa8186,4.4501586,f5a6222612ef406b8f02aef87e08c476
7409ac4ac3c944aca7a9965f2568766e,4.4492455,5971501b0e8b4ef5b203c3985d7f5e88
06b4425d4dcb4aaaafb52063bd3af473,4.4333572,a6a551a308b9442f947ea0608ae2c3fb
40d03471812c4f0398b4551b5f116068,4.391206,fb695c097d5845c282f6b30c241e8cf2
46328d405c424838a7c023c33af7ec2c,4.3745656,c88be17376104f999b914a91aebf7220
4dc64707bd42424f82f84de41d91a5fd,4.3724356,3be388c9ab614bceb086c19f70df23c2
8dc57aa25917490abcf294b3f73bedd6,4.33937,ad289d5052264f9c8bd0aaf9faace92e
174e16d27164468ea679a619b853b1a6,4.3082037,e96aa0967ab94368b381354e03dc40ad
9dd0c24c21ab4b5586c29d90237b3840,4.3014708,3b13d134762445cebcdbb02b484db77b
d3d566cecb79472ab65c2a57bc6d7b6f,4.298565,7ce06191f1114b4c8a00609f6867761f
dbedff835ba847d386ac1cca87b2c7bb,4.2807493,6c74bedaa406493a99988c5b8a47b704
05de4f46aac741bd81e6bb9133542716,4.2726564,bd2f91a9415049d980e453f94327e0ce
9e769043a2f5480e8f0bde6e83caf70a,4.271244,e02ad4f63c8444b79a7a56fb23a4e0f1
1e579d7ae9414003b1ba23d9839d8031,4.253008,faaac88748714ce8a99413b952a1dac8
e3168a661d6e43b39980289c06b51f8b,4.238209,aa2d7a3a535243189492d4ce8e79c049
e4c05db0326140dd9c48a8179a3fb6ba,4.2352667,02cf82700b4f4773af3a14ad8eaa5270
f5a036940f0b4b219a4903d8efd2cac0,4.2266974,5831f5e280be4c02a09ce4588b56d7f3
e90176ac18954403abf1a65c40838e23,4.2187095,bf59502a233e4b5eaff9cfa3a992c387
a868fa08c4994234bd1947577c34c2f6,4.1527824,b050e9e1ef5946c297a34dda98d8f476
f2f267caea8b4b99a078a6d77af06916,4.1444516,7a4c413f5c844796bd5ffed2b65f0336
26463e5a5b3b4b8abdc0a436268a93cb,4.1400332,77ac5eb4b3054ca68e2b0dcbd5473fd1
c8aebab05e9d4c7e8a5e4875c217263d,4.1251206,e7d6747e8c8b4ebcb665e232240daf17
266024fef71d4c25a73f93db3af86fa7,4.096236,46bfd7af0ed6491fa621350963d11e35
2a15a6ed7e29403295f571a40fbf5895,4.0901785,e492ff7fecf046a4948c5ba5631cdefe
0fcfdcdd99c34d2f8c849839febcbeee,4.079564,9303b9f7f4984b2dac8aeba8c8da8ef6
8105d0f3a03d43f0ba0794fe967c3c61,4.0708694,64f1d63a671d441d9663a783f632f794
9c299c4c6746403990eba7f18b97be71,4.055373,9303b9f7f4984b2dac8aeba8c8da8ef6
fdef09f89c644db89a91442b6889f7b0,4.023197,f615619defc4402b82845090c238e597
3e8ebff2d8524f5aa87e3d2117dcb463,3.9959478,e7d6747e8c8b4ebcb665e232240daf17
b187ddffdecd4cf9b139b97f1fe3695f,3.992087,1b4e143cfc1648a5b877d7445446366a
c299003ba5bb48b3bd7eab31321b539b,3.9824362,f615619defc4402b82845090c238e597
39ce9102f2044852bd09b544df5b8092,3.9823306,7ac9c94011924c09b47f9640211885a2
4b82d1239c3f47488e057d0f3898204e,3.9802856,95fbc6ed8bfd43c1a6bcf676e26e7f8a
d2bf482573ea4097b41b6bc649bece51,3.9773755,01690d9b08164fcabd5bf0819754f71f
ca6f0e18c75849428e7dbe14c1403841,3.9680116,c26f5e7dcc8149f18f3d719bba9ae717
2613b590d7c94de09bd3bc1e4aeebb1d,3.9673376,fb709e29755b44988bb252c87a2ce2f3
e2b6403a2141451a9febd997a026ed2d,3.9663873,8a77dc665d8b4d95a0b1113522f7e9c3
63b43033779f4fd5ba6309fb8f1fb41e,3.9614282,7ce06191f1114b4c8a00609f6867761f
c6754ce8bf4346258c03509140eece37,3.9515762,65664fb3aad341fab563409d91dddd2d
1a0cefb6898c48e7a91f6448d967d1ba,3.930296,19c9ac7b84df472c85ed6cf5a05fbbc6
b89cf65d34284353a3c517db67021cc0,3.929162,691acac4a54d450697afb2c2dc4fca09
175670fdd73e4fbc967ac1f61eeb9bec,3.924456,9014beae94cf4f648e1663c8d5ec6803
454132982ecd4d5e9e6ed9c9e33f3433,3.909103,257aed6ca7a44f1cb5c664beb1be527b
00bc1d895118471ea04c2ee6a3ef3f22,3.904973,156f393f7ca046299e09d05464afa056
2090b42e4121433892402ab5724a805d,3.9009693,27eee82d7fb94b9b8b60bd3101187496
3df61db7681f47ecbe9f92df83b36e59,3.9000013,bd35571850644321b86ce4fae286ce7d
7e7a88a994dc4039b1e34409009b8f84,3.8953652,e27d9425c912446e947fe53c4a757375
305e57d28cc74f018c0ee4a93fe92c0b,3.893777,a585d23fe43f459ba86ac15645af77ff
551ec133b10e448a939d6f857cf1dc17,3.890109,0ebc441d25664c91adad96b570270f07
c0278f41c00f4876a3c2c551dc74e70b,3.8851218,d0a840820172465f83c8480d571e7b71
c4e88a88103749f08d034998e76b6a35,3.883628,a0fe3cd34e474c3b90662ce8ef1fcac6
3b9a5aa10a7d4cc9b31122f2d4258ccc,3.8620942,b25fe3b79f714d38b3fc53e39fd84d36
ddd74ab8b91e4e3fa6509838de7e33d4,3.8555112,e25b9d9944cb4d7197efb8ffc4ff57a1
b627c84048a742d292cc9adc0f36f58d,3.8502607,5a68e05acea4434ba08e17e1fff00057
405e667675254ffdb3e8cb25813e586a,3.8497853,e456afdf95e643dd926249fec4d68753
dd207a6be6fb481c941ff42092bbb3da,3.8420823,34b71675a1ae442395b6eb1f3eda23df
55af16e0058942008349107e8a2e1845,3.837091,d4cd0b56b6f54e08aec8ebfdb6122c5c
924127ab124d40edaac3616675e82655,3.8350177,bd35571850644321b86ce4fae286ce7d
7d4cb32e892a463b96ac09595cffccf8,3.834391,0f9cc12519eb4872af7be7fe49e19f59
a030121d60a04600bb73087739ac4044,3.8221936,d981f2c67f764e0c84af125b563958e9
af93b48dee3a4f0a924c31d87144d7fc,3.803244,b7ef0a61de0e4adf9688b2c525c9ad09
f3c6b6b18ad14537b64fde19aca70992,3.7700212,bd35571850644321b86ce4fae286ce7d
45134c6dd42d4814b2fba3d713c1b3a5,3.7618546,1cbfb22f84454b1fb821b602e3ad11f8
c8bddc0d410d4f759537fd2e4bff533f,3.7557626,1af4472b38cc4304841b2f1720075c9d
4975299790f047d9b4dfba901c33ee4b,3.751575,bd2f91a9415049d980e453f94327e0ce
08b73196f2c24757b7a87419ad378a36,3.7492676,8aadcf7251724cc6858dc0db44abebe3
3df0fa25822f457496cd93c2402bd292,3.7429004,aa2d7a3a535243189492d4ce8e79c049
383e7cf30f234aaf852e3f30de7879ed,3.7366614,4a4eb12a639346b5a00557d54b51fe51
0478a4dd439f4218a9194cd283b15aca,3.730844,ed9b10a2879742628fce003076ef9024
4d2df900c0ef4261878a1ee108ac520d,3.7244692,ec281224f8ee419ebde676f291672aea
ac047081c69246efb1e1385bc77fb76c,3.7152348,88dc23909eb4415aa39b96cc3a4c2926
fccd86bf84054e46a65b37bb8808da7c,3.704477,e492ff7fecf046a4948c5ba5631cdefe
cfa58c9270cf4b82a9a79385be571a83,3.699334,6542f58c143446f280e88a6375ccf79a
48a75cdc09f54f0e802424e74e850008,3.6969748,6d3c42356e3b459c919e3129ff192ac4
fe0ece34523c4475bdaa3075a2cade4b,3.6961987,5831f5e280be4c02a09ce4588b56d7f3
537772e1a2c849b2bcc68c362d5c2c16,3.679517,d0a840820172465f83c8480d571e7b71
dc31ba78cf194fa59ae6ae94413ba0c0,3.6723723,23066f7964874fd39639dbf2cb2766df
9c541c2079a0420298c16b25b87beee7,3.64931,d42996c2b67443fd9b73bba7641d4f77
9644dd0795c64946bd689d24d80536a4,3.6393,a6a551a308b9442f947ea0608ae2c3fb
4271098208074e6ea1a9497085061483,3.637236,6542f58c143446f280e88a6375ccf79a
a95f568bf31846fd86a94ef5cc3a229e,3.6131475,ad289d5052264f9c8bd0aaf9faace92e
bb53d0593f034d19b5b20210035e1058,3.6067543,f11f1682b5924181b047d757d3e20964
1a28f3dacbd74510b8f8f45e80348e68,3.6063864,0472051dc57d43f8b9dd08df475fc4a3
17176251386d48d798eb18eee7208273,3.603278,46ba0b979a664c7cb0c315c4cde6ac86
d8abdab9cd7145c19d33fe76e47d0c1e,3.596109,31b69f9501c4415e929b6af28c83f6a6
0077d17ffb254c86a11e301042f915e4,3.595655,0ebc441d25664c91adad96b570270f07
cb30b65c95af402290d013cc19a01632,3.5809402,0ebc441d25664c91adad96b570270f07
e1e6878707524a03864e9b83fb89345d,3.5721192,74e7db4222ca4a20811199afafa346a7
7e41c6ad9fe846239eb8cdf3a0a3569e,3.5664399,9303b9f7f4984b2dac8aeba8c8da8ef6
82ab65484b6d475d88c52a748a8072b7,3.545078,e9f055a212cd4e5e8601228c37713f35
b112a5b1b2e44b49971304154011c418,3.5256639,1c97c72e076f40fcadb22b17e71beed1
4b3202343ccc4337aa099b8a9e046db5,3.5255213,e25b9d9944cb4d7197efb8ffc4ff57a1
19e32ddf92c24f32a65a82f858c5c148,3.5127711,0ebc441d25664c91adad96b570270f07
c61e43ceb2744ddda2e531aa77f3c6b2,3.4971132,c322b788813745e0aa7b592b4345d379
ec947b46f577485bacac003c668ee2b8,3.4970734,d74f6e7abeb84eedb9923dadb62f45f0
6e11fad70c424277a969434bd2dbd8b9,3.48351,09fc9f38fbbb4bfaa1c979ac9cc43f0b
953a07c9b67d487f9d6ac9b71b85dff7,3.4815617,e9f055a212cd4e5e8601228c37713f35
1ca6f54416f4410eb8e23dab9dbf012f,3.480964,a6a551a308b9442f947ea0608ae2c3fb
3420154012cd4b5b993f16f000a9476e,3.461959,1216ce1ef31e4643bb1222538c206342
9f893eb3a0eb4ad399f1eb64251cb4fa,3.4259076,d74f6e7abeb84eedb9923dadb62f45f0
8b5c517e199245b2b9ffe9601e9c5fd8,3.422687,92229a391d0b418f87b32c86c42a292c
6c8cdd6141244ba1b62fee70292cc68a,3.4163156,b4150337314e40fb9e3ebb24514504a3
3cbe7ad4fbe64e83876d9c85f91a8237,3.4121895,d4cd0b56b6f54e08aec8ebfdb6122c5c
3427373bf8314ae5a87677132dc4874f,3.4073927,8a77dc665d8b4d95a0b1113522f7e9c3
45f269eb7e1044bfbd012ba2df2be6ad,3.390224,4a4eb12a639346b5a00557d54b51fe51
5df9b0803cc442b68e59b21fe5955092,3.3846855,e25b9d9944cb4d7197efb8ffc4ff57a1
f66b6efba0464f1a939d4ae426b9f217,3.3793433,fd51f3eef1a64d9a93652be481bde32e
db9abde406b849d59dadd9330fa873dd,3.3741384,d0a840820172465f83c8480d571e7b71
d7cad8025bcb4868a7196c152770ab3d,3.3596015,fd51f3eef1a64d9a93652be481bde32e
f560f83f452a48fc84973544fe676991,3.3484383,257aed6ca7a44f1cb5c664beb1be527b
7bdcbc60a1354e079289b50702cced90,3.3195221,5971501b0e8b4ef5b203c3985d7f5e88
b90d91a297514acd88d2d9aef7a483da,3.313217,7a2491a27f3c438a8549988f7a79e26e
55472eb25f9841c2b39b9bcef06d7bf8,3.3039503,dc58564d0c8540bea4f3e2e3696deae8
054f93d33d7e494d8ddd2e57a8e4dd62,3.3038633,46bfd7af0ed6491fa621350963d11e35
234999d28bb04577a48d50f076a844a6,3.2970834,8aadcf7251724cc6858dc0db44abebe3
dd671b4f80574f9b903f650ec7d65be2,3.2860048,0472051dc57d43f8b9dd08df475fc4a3
c8d0d1f2df5c4b2a8eecdd2acc610a85,3.2817147,e25b9d9944cb4d7197efb8ffc4ff57a1
77303cd1aba44c3abccb823ad3006b47,3.2777014,903360099fb644b6b88c6edac88eecb2
faf7544dd7fb43c5b63a56c55bcaafb6,3.2666683,4ad7e2502210436f9ca5735fdf7e50c3
f83685b1d7eb4bb2912f5e7358584feb,3.2664974,691a538d2372403fad2b919b48ff5f85
d5491c8b5caa42bfbce7ed937032b28b,3.2662654,46ba0b979a664c7cb0c315c4cde6ac86
7243a107cca54629976980cef4591fb0,3.2609494,1b4e143cfc1648a5b877d7445446366a
574579024c244c8692dbb21de8829775,3.2502043,5831f5e280be4c02a09ce4588b56d7f3
4b39ba0bb2e54f72bf6cc4c7832b3841,3.2460413,fb709e29755b44988bb252c87a2ce2f3
abc9ab04fed74e638625e3e6f26de13d,3.2374775,a0fe3cd34e474c3b90662ce8ef1fcac6
c8cf5bb63c7849c79141e48f0b609996,3.2373257,85e7ea30890b456084b8e85c299c8649
ff0622832e0e48519d375778af4f60c3,3.2290146,7ab29c5e2f05481d8a69cc479a764ee8
5a3e95d6f7e84750a9b090dbfef91f61,3.2062306,bd2f91a9415049d980e453f94327e0ce
daec8c9bb81142a98349b34affefed91,3.2045672,630edd9b8f754b5dbd36cfbbd03ccb51
c762fdf4bb4d4f4992cdcd83ef4f2222,3.2021565,fd51f3eef1a64d9a93652be481bde32e
5a9a922465d14fc6b190a50e964695f5,3.2010121,6a33c207c8b648f680dbd0e65639ef04
180f987f287248c487b83fbddc87ee09,3.197328,17cc6768c9d14388b7455fea0060b62c
e30148a8fe434f3eafce6f2cce757060,3.1872234,9170e0bb8fe44b309f83293808d871fe
8c85184de9ce46bdbd65f38bd49612b6,3.185784,9b22c5cdbff44bdabd48dba008e6a3b2
722ce5c8bc4f4e07b309329bddf66d7e,3.1626427,80921378de2b4cd3a14d449688d8b079
a8117ce7b13549fc829e0bf1a9330dc9,3.158607,fe6ace599de44aa19b1773dad3658fee
c244f9298eca46bebe8382249b3a300b,3.150455,e336d113184c4ebdbad7aa2b6ec64640
8c178f61ba134a9a905810910eef239a,3.1464555,75b0bd2240a54f6fb45bf95ca43ab5e6
f7d9f745835a44c4a947a141f080ed24,3.1370878,c0cb721b56f240dabf7f464e453ef72e
d74e7c71176e4554969cb9fdf7d1986c,3.1339097,34b71675a1ae442395b6eb1f3eda23df
b89108d9803648fab3137eb2d150c208,3.1305923,d27cfea4da8f445fb4e3c55e53c6482c
bee104c3212c473da29f1f4518f4fd7a,3.1304688,4430d47e30904eab969c1baebca184c0
a202212d6ad9404fbc16c60a7fc73ddc,3.1289358,fb695c097d5845c282f6b30c241e8cf2
eedf84d8949845939452e2cf59d2cc6a,3.1258533,a0fe3cd34e474c3b90662ce8ef1fcac6
c7ddfc6b54294c34a4722f8eaa9b55b7,3.11413,156f393f7ca046299e09d05464afa056
c81dd22a150c47b8b83d8439c0024f01,3.1133604,a585d23fe43f459ba86ac15645af77ff
e16ea80e38c340678ef8f73bb189fa64,3.113106,cc21026ff0d541909df56c5618d28518
bd11eda8c59c41a383c769c428ce6d6a,3.1108282,a1d8cb16dafd4126922f985021e93631
0a8f26e2ff5d462b97d23238e36ae72d,3.1008592,cc21026ff0d541909df56c5618d28518
b32a35611f6b4eef9cfd102e5e72766a,3.083207,b2be859ca8f24cda86821d5383edbc18
cc8f496b43d143478be84fd74f0dfc07,3.0806508,7ac9c94011924c09b47f9640211885a2
6ae7d44d811844448d0c8e5d69ff7000,3.0801926,3be388c9ab614bceb086c19f70df23c2
e18211bb1b9a4eb5b5679481523d0c23,3.0633702,d981f2c67f764e0c84af125b563958e9
29add4c6302d4386b285a8fe68153479,3.0592968,c8b9a0ac7c214a449c434aabdf6ef770
6f8c1d69a43c4848bf3426c02ae5b938,3.0470173,f9fae977af2c4f35b29400f31267e170
9557a396825b49eb93cedbab96019843,3.0464191,23066f7964874fd39639dbf2cb2766df
24156e9d41404d568c7e22931d2631a3,3.0291727,d79afb377f5349a69830b2b4c7cfefcb
71c46776d0a0400f9f919d0c3e578755,3.0279577,e25b9d9944cb4d7197efb8ffc4ff57a1
eb012357f09945268a134e8461cb8cd2,3.021774,d74f6e7abeb84eedb9923dadb62f45f0
aa7a7a6a0bfe40619e55e8f0b07f04fe,3.018979,1216ce1ef31e4643bb1222538c206342
6a3f2a9e86ed4054acf8db2265158d6b,3.0178728,2425086d8eaf44d2a9519f0e4e6b289a
c3b713beca8b4136b4807dc4071fe795,3.0158777,d331012ecf0c40888e0ac290184f0883
9126864790e8431db0440435469417cd,3.011861,7ac9c94011924c09b47f9640211885a2
f119f6dc27c64e5c8485b001368d839e,2.9956374,7cd1db4b50dd41e6b2f3dd15fcab3b89
654c2ffb9ccf4c1a9a3f865902e7b683,2.992926,fe6ace599de44aa19b1773dad3658fee
da098162d0924c6eaf6699ca87326527,2.9921265,ad2b6fb945714e6792c17bd49a1066e0
6ef20b2327be456ebe9d47d6c015c659,2.9833598,77a8b27acb0e4600bb6ff974eabc269c
bc4671732d9843eaabd57d23d84f259d,2.9770682,bd35571850644321b86ce4fae286ce7d
73816ea484544387b7c1014e6b97b187,2.949347,0f9cc12519eb4872af7be7fe49e19f59
c853cbd19ac0421eac6817429b6f8804,2.9430475,526ab7eda50e4a239d03ad505832d61d
734db9fe91ae4ef4aa4f3798343785f4,2.93942,eb513691b7a04d31ab1bc50bf343447b
90f24532a2864b7aabfcb8e5d5dbce72,2.929284,46ba0b979a664c7cb0c315c4cde6ac86
a72d6ed397c64fa7ad1aeb46a417fa4e,2.9257872,8a77dc665d8b4d95a0b1113522f7e9c3
56db49f870bb49eaac223bc725d79f26,2.924224,17cc6768c9d14388b7455fea0060b62c
afb3f7ad74ad422c8162326a9647de92,2.9134943,73e7e41e8db447c09cb2363d76556c64
ac23b811505944319414d3f59b4b90ef,2.913179,01690d9b08164fcabd5bf0819754f71f
70c5d0168ece4f13b8553e469845fce5,2.9078236,c0cb721b56f240dabf7f464e453ef72e
73d822e81eff46d9947b9854da4db52c,2.9015741,95fbc6ed8bfd43c1a6bcf676e26e7f8a
982360bc10ca4c3ba78467718112babd,2.899434,c26f5e7dcc8149f18f3d719bba9ae717
2e7dec015d344fb58ce0988844becd9b,2.8963578,f5a6222612ef406b8f02aef87e08c476
d7d1062b83d0482889557ef5578d6c18,2.8826733,836ec4ef8df644328ac07b7803709323
07e594806c6c4bdf8d98e2995979eae1,2.880399,0472051dc57d43f8b9dd08df475fc4a3
04cde55231e04394a675268411aee01c,2.8798914,1af4472b38cc4304841b2f1720075c9d
7fea4bf4a0c24e2f84ca2e69e88529fe,2.8747368,e25b9d9944cb4d7197efb8ffc4ff57a1
34e6f332d53646d38eb22993afc64a02,2.8746567,02cf82700b4f4773af3a14ad8eaa5270
6ba13a7346044bfba1b6245853af401d,2.8638113,d9fbe02f04a4469dac855f69ea6ad02a
fa350c4d307c4225b43fde340c1e9c40,2.8557482,acee70abee2841c9b67b95e9ed079647
c2da5a4eff03435c8c936f9c5f4cf43f,2.8382695,1d47a696eae94bd29f215a4787b27d8a
f66bd53c07c7410ca1da94b1c1f96480,2.8349876,a0fe3cd34e474c3b90662ce8ef1fcac6
dcd4e8a77e0c47f4bfeaedc8b8dfc397,2.8347564,bade01bd83ec4b6786fd8c867ca7a090
553209cfbadf463eb60df32bfa7da770,2.831942,65664fb3aad341fab563409d91dddd2d
99a4beb62cd744e5842541fd8cc9f61d,2.8250556,678725f8b914453fbc1029b7c1bc0879
a3693333d6ba432295feae73fcde2dce,2.8249714,bd35571850644321b86ce4fae286ce7d
b0eebd77fb114ff388e46e4f3d284b4d,2.8226838,e25b9d9944cb4d7197efb8ffc4ff57a1
ff2339e06523437eb464f18a90d5f80d,2.8160996,ff715b4f228443e3b067c801250f3402
3a824fd4eb9c426291f1b6fadad0d90e,2.8118305,fe6ace599de44aa19b1773dad3658fee
a7696e4b2a7b4a87a64c7bf5ced3a129,2.8105214,efdf40eee13d409c9955e5b84e4408f6
01f344e8e895424eaa3251d134512cf7,2.8061762,f036aaf4ab714c598a0b6da4ca604136
81506e59f5b54c66a3459e47c2bad700,2.799882,d6fe6f8380464e21a27fd69de27f1f57
6fb94e9ac58f4d9694f15b78affe4f02,2.7972822,34b71675a1ae442395b6eb1f3eda23df
bd2048721a484ac4925726f9a0df7499,2.7969518,e52a528036014db0a7bd54b99a310fe8
42058ac0b3ff4d34b26f6d53d69b27be,2.7900746,9b22c5cdbff44bdabd48dba008e6a3b2
425fbf4deffd4fa183bfa210c296d087,2.7852266,d42996c2b67443fd9b73bba7641d4f77
00bddd864f6b4c06bdae75aa6a690693,2.7845528,ad2109663af04c549385cd2ab9b3283b
2ae3d79e1c8641a9892ed31117156c0e,2.7804139,bd2f91a9415049d980e453f94327e0ce
915862b474ab4f229d4311709b20bd58,2.779508,6d3c42356e3b459c919e3129ff192ac4
8058d1c206ab4268a15994fd69f5d5d0,2.7762165,1c97c72e076f40fcadb22b17e71beed1
76e51865ac6e4b1c83433a9fee78d5cf,2.7728586,a1d8cb16dafd4126922f985021e93631
bb1d29d38bf146d882c0237285e635b6,2.772263,a4cad92644614f78bded3ca6d6023473
9c3a88f966094359839f8ebc3263a6ae,2.7697606,ad289d5052264f9c8bd0aaf9faace92e
9b8afef332b0478a954974c9be4b010f,2.7631495,2a9658410614443d8a27ef174f61d6e8
703c375bffc346788123e8e9d957db42,2.7514338,bade01bd83ec4b6786fd8c867ca7a090
0ef75de01cd14e0faadcf05c8a85a916,2.7455554,057164cf4aab45ebbefef3409359cfb1
51ce7c9230f540a78ecf1c757e16a6a3,2.7417598,7c1e02f3ab614e539ac901e5cd3c92d8
cfe22b04c2604c1fb386b852e558744b,2.7351706,ff218cc7835d4b5ba0de22792319050a
